2020-03-05,Middlesex,Massachusetts,25017,1,0
2020-03-06,Middlesex,Massachusetts,25017,1,0
2020-03-07,Middlesex,Massachusetts,25017,5,0
2020-03-08,Middlesex,Massachusetts,25017,10,0
2020-03-09,Middlesex,Massachusetts,25017,15,0
2020-03-10,Middlesex,Massachusetts,25017,41,0
2020-03-11,Middlesex,Massachusetts,25017,41,0
2020-03-11,Middlesex,New Jersey,34023,2,0
2020-03-12,Middlesex,Massachusetts,25017,49,0
2020-03-12,Middlesex,New Jersey,34023,2,0
2020-03-13,Middlesex,Massachusetts,25017,60,0
2020-03-13,Middlesex,New Jersey,34023,4,0
2020-03-14,Middlesex,Massachusetts,25017,65,0
2020-03-14,Middlesex,New Jersey,34023,8,0
2020-03-15,Middlesex,Massachusetts,25017,75,0
2020-03-15,Middlesex,New Jersey,34023,9,0
2020-03-16,Middlesex,Massachusetts,25017,83,0
2020-03-16,Middlesex,New Jersey,34023,15,0
2020-03-17,Middlesex,Massachusetts,25017,89,0
2020-03-17,Middlesex,New Jersey,34023,20,0
2020-03-18,Middlesex,Connecticut,09007,1,0
2020-03-18,Middlesex,Massachusetts,25017,100,0
2020-03-18,Middlesex,New Jersey,34023,40,0
2020-03-19,Middlesex,Connecticut,09007,3,0
2020-03-19,Middlesex,Massachusetts,25017,119,0
2020-03-19,Middlesex,New Jersey,34023,64,0
2020-03-20,Middlesex,Connecticut,09007,5,0
2020-03-20,Middlesex,Massachusetts,25017,144,0
2020-03-20,Middlesex,New Jersey,34023,76,0
2020-03-21,Middlesex,Connecticut,09007,6,0
2020-03-21,Middlesex,Massachusetts,25017,177,1
2020-03-21,Middlesex,New Jersey,34023,116,0
2020-03-22,Middlesex,Connecticut,09007,6,0
2020-03-22,Middlesex,Massachusetts,25017,199,1
2020-03-22,Middlesex,New Jersey,34023,147,1
2020-03-23,Middlesex,Connecticut,09007,8,0
2020-03-23,Middlesex,Massachusetts,25017,232,1
2020-03-23,Middlesex,New Jersey,34023,210,1
2020-03-24,Middlesex,Connecticut,09007,8,0
2020-03-24,Middlesex,Massachusetts,25017,304,2
2020-03-24,Middlesex,New Jersey,34023,277,1
2020-03-25,Middlesex,Connecticut,09007,15,0
2020-03-25,Middlesex,Massachusetts,25017,446,2
2020-03-25,Middlesex,New Jersey,34023,316,2
2020-03-26,Middlesex,Connecticut,09007,18,1
2020-03-26,Middlesex,Massachusetts,25017,538,5
2020-03-26,Middlesex,New Jersey,34023,505,5
2020-03-27,Middlesex,Connecticut,09007,25,1
2020-03-27,Middlesex,Massachusetts,25017,685,6
2020-03-27,Middlesex,New Jersey,34023,640,9
2020-03-28,Middlesex,Connecticut,09007,28,1
