2020-03-12,Trumbull,Ohio,39155,1,0
2020-03-13,Trumbull,Ohio,39155,1,0
2020-03-14,Trumbull,Ohio,39155,2,0
2020-03-15,Trumbull,Ohio,39155,2,0
2020-03-16,Trumbull,Ohio,39155,2,0
2020-03-17,Trumbull,Ohio,39155,2,0
2020-03-18,Trumbull,Ohio,39155,2,0
2020-03-19,Trumbull,Ohio,39155,2,0
2020-03-20,Trumbull,Ohio,39155,3,0
2020-03-21,Trumbull,Ohio,39155,3,0
2020-03-22,Trumbull,Ohio,39155,3,0
2020-03-23,Trumbull,Ohio,39155,3,0
2020-03-24,Trumbull,Ohio,39155,4,0
2020-03-25,Trumbull,Ohio,39155,9,0
2020-03-26,Trumbull,Ohio,39155,12,1
2020-03-27,Trumbull,Ohio,39155,17,1
2020-03-28,Trumbull,Ohio,39155,27,2
2020-03-29,Trumbull,Ohio,39155,36,2
2020-03-30,Trumbull,Ohio,39155,42,2
2020-03-31,Trumbull,Ohio,39155,50,2
2020-04-01,Trumbull,Ohio,39155,58,3
2020-04-02,Trumbull,Ohio,39155,63,6
2020-04-03,Trumbull,Ohio,39155,72,7
2020-04-04,Trumbull,Ohio,39155,90,6
2020-04-05,Trumbull,Ohio,39155,89,7
2020-04-06,Trumbull,Ohio,39155,102,8
2020-04-07,Trumbull,Ohio,39155,110,8
2020-04-08,Trumbull,Ohio,39155,126,8
2020-04-09,Trumbull,Ohio,39155,132,8
2020-04-10,Trumbull,Ohio,39155,149,8
2020-04-11,Trumbull,Ohio,39155,155,8
2020-04-12,Trumbull,Ohio,39155,168,8
2020-04-13,Trumbull,Ohio,39155,174,10
2020-04-14,Trumbull,Ohio,39155,187,13
2020-04-15,Trumbull,Ohio,39155,199,13
2020-04-16,Trumbull,Ohio,39155,203,14
2020-04-17,Trumbull,Ohio,39155,213,15
2020-04-18,Trumbull,Ohio,39155,231,16
2020-04-19,Trumbull,Ohio,39155,237,19
2020-04-20,Trumbull,Ohio,39155,249,20
2020-04-21,Trumbull,Ohio,39155,257,21
2020-04-22,Trumbull,Ohio,39155,261,21
2020-04-23,Trumbull,Ohio,39155,272,22
2020-04-24,Trumbull,Ohio,39155,278,23
2020-04-25,Trumbull,Ohio,39155,287,23
2020-04-26,Trumbull,Ohio,39155,293,24
2020-04-27,Trumbull,Ohio,39155,295,27
2020-04-28,Trumbull,Ohio,39155,299,27
2020-04-29,Trumbull,Ohio,39155,305,30
2020-04-30,Trumbull,Ohio,39155,308,31
2020-05-01,Trumbull,Ohio,39155,318,31
2020-05-02,Trumbull,Ohio,39155,324,31
2020-05-03,Trumbull,Ohio,39155,331,31
2020-05-04,Trumbull,Ohio,39155,347,31
2020-05-05,Trumbull,Ohio,39155,356,35
2020-05-06,Trumbull,Ohio,39155,363,34
