2020-03-20,St. Croix,Wisconsin,55109,2,0
2020-03-21,St. Croix,Wisconsin,55109,2,0
2020-03-22,St. Croix,Wisconsin,55109,2,0
2020-03-23,St. Croix,Wisconsin,55109,3,0
2020-03-24,St. Croix,Wisconsin,55109,4,0
2020-03-25,St. Croix,Wisconsin,55109,4,0
2020-03-26,St. Croix,Wisconsin,55109,4,0
2020-03-27,St. Croix,Wisconsin,55109,4,0
2020-03-28,St. Croix,Wisconsin,55109,4,0
2020-03-29,St. Croix,Wisconsin,55109,4,0
2020-03-30,St. Croix,Wisconsin,55109,4,0
2020-03-31,St. Croix,Wisconsin,55109,5,0
2020-04-01,St. Croix,Wisconsin,55109,6,0
2020-04-02,St. Croix,Wisconsin,55109,6,0
2020-04-03,St. Croix,Wisconsin,55109,7,0
2020-04-04,St. Croix,Wisconsin,55109,7,0
2020-04-05,St. Croix,Wisconsin,55109,7,0
2020-04-06,St. Croix,Wisconsin,55109,7,0
2020-04-07,St. Croix,Wisconsin,55109,7,0
2020-04-08,St. Croix,Wisconsin,55109,7,0
2020-04-09,St. Croix,Wisconsin,55109,7,0
2020-04-10,St. Croix,Wisconsin,55109,7,0
2020-04-11,St. Croix,Wisconsin,55109,8,0
2020-04-12,St. Croix,Wisconsin,55109,9,0
2020-04-13,St. Croix,Wisconsin,55109,10,0
2020-04-14,St. Croix,Wisconsin,55109,10,0
2020-04-15,St. Croix,Wisconsin,55109,10,0
2020-04-16,St. Croix,Wisconsin,55109,11,0
2020-04-17,St. Croix,Wisconsin,55109,11,0
2020-04-18,St. Croix,Wisconsin,55109,11,0
2020-04-19,St. Croix,Wisconsin,55109,11,0
2020-04-20,St. Croix,Wisconsin,55109,11,0
2020-04-21,St. Croix,Wisconsin,55109,11,0
2020-04-22,St. Croix,Wisconsin,55109,12,0
2020-04-23,St. Croix,Wisconsin,55109,13,0
2020-04-24,St. Croix,Wisconsin,55109,13,0
2020-04-25,St. Croix,Wisconsin,55109,13,0
2020-04-26,St. Croix,Wisconsin,55109,13,0
2020-04-27,St. Croix,Wisconsin,55109,13,0
2020-04-28,St. Croix,Wisconsin,55109,13,0
2020-04-29,St. Croix,Wisconsin,55109,13,0
2020-04-30,St. Croix,Wisconsin,55109,16,0
2020-05-01,St. Croix,Wisconsin,55109,16,0
2020-05-02,St. Croix,Wisconsin,55109,16,0
2020-05-03,St. Croix,Wisconsin,55109,18,0
2020-05-04,St. Croix,Wisconsin,55109,20,0
2020-05-05,St. Croix,Wisconsin,55109,21,0
2020-05-06,St. Croix,Wisconsin,55109,23,0
2020-05-07,St. Croix,Wisconsin,55109,23,0
2020-05-08,St. Croix,Wisconsin,55109,26,0
2020-05-09,St. Croix,Wisconsin,55109,27,0
2020-05-10,St. Croix,Wisconsin,55109,27,0
2020-05-11,St. Croix,Wisconsin,55109,29,0
2020-05-12,St. Croix,Wisconsin,55109,31,0
2020-05-13,St. Croix,Wisconsin,55109,36,0
2020-05-14,St. Croix,Wisconsin,55109,37,0
2020-05-15,St. Croix,Wisconsin,55109,37,0
2020-05-16,St. Croix,Wisconsin,55109,39,0
2020-05-17,St. Croix,Wisconsin,55109,44,0
2020-05-18,St. Croix,Wisconsin,55109,48,0
2020-05-19,St. Croix,Wisconsin,55109,48,0
2020-05-20,St. Croix,Wisconsin,55109,52,0
2020-05-21,St. Croix,Wisconsin,55109,57,0
2020-05-22,St. Croix,Wisconsin,55109,58,0
2020-05-23,St. Croix,Wisconsin,55109,65,0
2020-05-24,St. Croix,Wisconsin,55109,67,0
2020-05-25,St. Croix,Wisconsin,55109,68,0
2020-05-26,St. Croix,Wisconsin,55109,70,0
2020-05-27,St. Croix,Wisconsin,55109,71,0
2020-05-28,St. Croix,Wisconsin,55109,74,0
2020-05-29,St. Croix,Wisconsin,55109,77,0
2020-05-30,St. Croix,Wisconsin,55109,81,0
2020-05-31,St. Croix,Wisconsin,55109,86,0
2020-06-01,St. Croix,Wisconsin,55109,92,0
2020-06-02,St. Croix,Wisconsin,55109,95,0
2020-06-03,St. Croix,Wisconsin,55109,97,0
2020-06-04,St. Croix,Wisconsin,55109,100,0
2020-06-05,St. Croix,Wisconsin,55109,102,0
2020-06-06,St. Croix,Wisconsin,55109,105,0
2020-06-07,St. Croix,Wisconsin,55109,105,0
2020-06-08,St. Croix,Wisconsin,55109,106,0
2020-06-09,St. Croix,Wisconsin,55109,107,0
2020-06-10,St. Croix,Wisconsin,55109,108,0
2020-06-11,St. Croix,Wisconsin,55109,108,0
2020-06-12,St. Croix,Wisconsin,55109,110,0
2020-06-13,St. Croix,Wisconsin,55109,111,0
2020-06-14,St. Croix,Wisconsin,55109,111,0
2020-06-15,St. Croix,Wisconsin,55109,111,0
2020-06-16,St. Croix,Wisconsin,55109,116,0
2020-06-17,St. Croix,Wisconsin,55109,116,0
2020-06-18,St. Croix,Wisconsin,55109,119,0
2020-06-19,St. Croix,Wisconsin,55109,122,1
2020-06-20,St. Croix,Wisconsin,55109,126,1
2020-06-21,St. Croix,Wisconsin,55109,128,1
2020-06-22,St. Croix,Wisconsin,55109,131,1
2020-06-23,St. Croix,Wisconsin,55109,134,1
2020-06-24,St. Croix,Wisconsin,55109,135,1
2020-06-25,St. Croix,Wisconsin,55109,141,1
2020-06-26,St. Croix,Wisconsin,55109,150,1
2020-06-27,St. Croix,Wisconsin,55109,155,1
2020-06-28,St. Croix,Wisconsin,55109,158,1
2020-06-29,St. Croix,Wisconsin,55109,159,1
2020-06-30,St. Croix,Wisconsin,55109,164,1
2020-07-01,St. Croix,Wisconsin,55109,171,1
2020-07-02,St. Croix,Wisconsin,55109,179,1
2020-07-03,St. Croix,Wisconsin,55109,191,1
2020-07-04,St. Croix,Wisconsin,55109,202,1
2020-07-05,St. Croix,Wisconsin,55109,205,1
2020-07-06,St. Croix,Wisconsin,55109,218,1
2020-07-07,St. Croix,Wisconsin,55109,231,1
2020-07-08,St. Croix,Wisconsin,55109,238,1
2020-07-09,St. Croix,Wisconsin,55109,243,1
2020-07-10,St. Croix,Wisconsin,55109,257,1
2020-07-11,St. Croix,Wisconsin,55109,263,2
2020-07-12,St. Croix,Wisconsin,55109,280,2
2020-07-13,St. Croix,Wisconsin,55109,288,2
