2020-03-18,Moore,North Carolina,37125,1,0
2020-03-19,Moore,North Carolina,37125,2,0
2020-03-20,Moore,North Carolina,37125,2,0
2020-03-21,Moore,North Carolina,37125,2,0
2020-03-22,Moore,North Carolina,37125,2,0
2020-03-23,Moore,North Carolina,37125,2,0
2020-03-24,Moore,North Carolina,37125,2,0
2020-03-25,Moore,North Carolina,37125,2,0
2020-03-26,Moore,North Carolina,37125,2,0
2020-03-27,Moore,North Carolina,37125,2,0
2020-03-28,Moore,North Carolina,37125,3,0
2020-03-29,Moore,North Carolina,37125,6,0
2020-03-30,Moore,North Carolina,37125,6,0
2020-03-30,Moore,Texas,48341,1,0
2020-03-31,Moore,North Carolina,37125,8,0
2020-03-31,Moore,Texas,48341,1,0
2020-04-01,Moore,North Carolina,37125,8,0
2020-04-01,Moore,Texas,48341,1,0
2020-04-02,Moore,North Carolina,37125,8,0
2020-04-02,Moore,Texas,48341,6,0
2020-04-03,Moore,North Carolina,37125,8,0
2020-04-03,Moore,Texas,48341,6,0
2020-04-04,Moore,North Carolina,37125,9,0
2020-04-04,Moore,Texas,48341,6,0
2020-04-05,Moore,North Carolina,37125,9,0
2020-04-05,Moore,Texas,48341,6,0
2020-04-06,Moore,North Carolina,37125,10,0
2020-04-06,Moore,Texas,48341,6,0
2020-04-07,Moore,North Carolina,37125,10,0
2020-04-07,Moore,Texas,48341,7,0
2020-04-08,Moore,North Carolina,37125,37,0
2020-04-08,Moore,Texas,48341,7,0
2020-04-09,Moore,North Carolina,37125,57,0
2020-04-09,Moore,Texas,48341,15,0
2020-04-10,Moore,North Carolina,37125,57,0
2020-04-10,Moore,Texas,48341,21,0
2020-04-11,Moore,North Carolina,37125,65,0
2020-04-11,Moore,Texas,48341,21,0
2020-04-12,Moore,North Carolina,37125,66,0
2020-04-12,Moore,Texas,48341,22,0
2020-04-13,Moore,North Carolina,37125,66,0
2020-04-13,Moore,Texas,48341,22,0
2020-04-14,Moore,North Carolina,37125,66,0
2020-04-14,Moore,Texas,48341,36,0
2020-04-15,Moore,North Carolina,37125,66,0
2020-04-15,Moore,Tennessee,47127,1,0
