2020-04-03,Titus,Texas,48449,1,0
2020-04-04,Titus,Texas,48449,1,0
2020-04-05,Titus,Texas,48449,1,0
2020-04-06,Titus,Texas,48449,1,0
2020-04-07,Titus,Texas,48449,2,0
2020-04-08,Titus,Texas,48449,2,0
2020-04-09,Titus,Texas,48449,4,0
2020-04-10,Titus,Texas,48449,6,0
2020-04-11,Titus,Texas,48449,6,0
2020-04-12,Titus,Texas,48449,6,0
2020-04-13,Titus,Texas,48449,6,0
2020-04-14,Titus,Texas,48449,7,0
2020-04-15,Titus,Texas,48449,8,0
2020-04-16,Titus,Texas,48449,8,0
2020-04-17,Titus,Texas,48449,8,0
2020-04-18,Titus,Texas,48449,8,0
2020-04-19,Titus,Texas,48449,9,0
2020-04-20,Titus,Texas,48449,9,0
2020-04-21,Titus,Texas,48449,11,0
2020-04-22,Titus,Texas,48449,12,0
2020-04-23,Titus,Texas,48449,12,0
2020-04-24,Titus,Texas,48449,15,0
2020-04-25,Titus,Texas,48449,15,0
2020-04-26,Titus,Texas,48449,15,0
2020-04-27,Titus,Texas,48449,15,0
2020-04-28,Titus,Texas,48449,15,0
2020-04-29,Titus,Texas,48449,15,0
2020-04-30,Titus,Texas,48449,16,0
2020-05-01,Titus,Texas,48449,17,0
2020-05-02,Titus,Texas,48449,17,0
2020-05-03,Titus,Texas,48449,20,0
2020-05-04,Titus,Texas,48449,20,0
2020-05-05,Titus,Texas,48449,21,0
2020-05-06,Titus,Texas,48449,23,0
2020-05-07,Titus,Texas,48449,27,0
2020-05-08,Titus,Texas,48449,29,0
2020-05-09,Titus,Texas,48449,29,0
2020-05-10,Titus,Texas,48449,35,0
2020-05-11,Titus,Texas,48449,35,0
2020-05-12,Titus,Texas,48449,37,0
2020-05-13,Titus,Texas,48449,59,0
2020-05-14,Titus,Texas,48449,74,0
2020-05-15,Titus,Texas,48449,83,1
2020-05-16,Titus,Texas,48449,96,1
2020-05-17,Titus,Texas,48449,96,1
2020-05-18,Titus,Texas,48449,102,1
2020-05-19,Titus,Texas,48449,129,1
2020-05-20,Titus,Texas,48449,142,2
2020-05-21,Titus,Texas,48449,189,2
2020-05-22,Titus,Texas,48449,248,2
2020-05-23,Titus,Texas,48449,272,2
2020-05-24,Titus,Texas,48449,272,2
2020-05-25,Titus,Texas,48449,299,2
2020-05-26,Titus,Texas,48449,321,2
2020-05-27,Titus,Texas,48449,366,2
2020-05-28,Titus,Texas,48449,443,2
2020-05-29,Titus,Texas,48449,464,2
2020-05-30,Titus,Texas,48449,446,2
2020-05-31,Titus,Texas,48449,495,3
2020-06-01,Titus,Texas,48449,495,3
2020-06-02,Titus,Texas,48449,511,3
2020-06-03,Titus,Texas,48449,541,3
2020-06-04,Titus,Texas,48449,576,3
2020-06-05,Titus,Texas,48449,583,3
2020-06-06,Titus,Texas,48449,616,3
2020-06-07,Titus,Texas,48449,616,3
2020-06-08,Titus,Texas,48449,629,3
2020-06-09,Titus,Texas,48449,635,3
2020-06-10,Titus,Texas,48449,635,3
2020-06-11,Titus,Texas,48449,635,3
2020-06-12,Titus,Texas,48449,655,3
2020-06-13,Titus,Texas,48449,707,5
2020-06-14,Titus,Texas,48449,707,5
2020-06-15,Titus,Texas,48449,714,5
2020-06-16,Titus,Texas,48449,719,5
2020-06-17,Titus,Texas,48449,719,5
2020-06-18,Titus,Texas,48449,719,5
2020-06-19,Titus,Texas,48449,729,5
2020-06-20,Titus,Texas,48449,732,5
2020-06-21,Titus,Texas,48449,739,5
2020-06-22,Titus,Texas,48449,739,5
2020-06-23,Titus,Texas,48449,744,5
2020-06-24,Titus,Texas,48449,752,5
2020-06-25,Titus,Texas,48449,763,5
2020-06-26,Titus,Texas,48449,787,5
2020-06-27,Titus,Texas,48449,787,5
2020-06-28,Titus,Texas,48449,787,5
2020-06-29,Titus,Texas,48449,799,5
2020-06-30,Titus,Texas,48449,799,5
2020-07-01,Titus,Texas,48449,809,5
2020-07-02,Titus,Texas,48449,828,5
2020-07-03,Titus,Texas,48449,852,5
2020-07-04,Titus,Texas,48449,852,5
2020-07-05,Titus,Texas,48449,852,5
2020-07-06,Titus,Texas,48449,875,5
2020-07-07,Titus,Texas,48449,955,5
2020-07-08,Titus,Texas,48449,956,6
2020-07-09,Titus,Texas,48449,956,6
2020-07-10,Titus,Texas,48449,965,6
2020-07-11,Titus,Texas,48449,966,6
2020-07-12,Titus,Texas,48449,977,6
2020-07-13,Titus,Texas,48449,1016,6
