2020-03-13,Henry,Georgia,13151,1,0
2020-03-13,Henry,Missouri,29083,1,0
2020-03-14,Henry,Georgia,13151,1,0
2020-03-14,Henry,Missouri,29083,1,0
2020-03-15,Henry,Georgia,13151,1,0
2020-03-15,Henry,Missouri,29083,1,0
2020-03-16,Henry,Georgia,13151,2,0
2020-03-16,Henry,Missouri,29083,1,0
2020-03-17,Henry,Georgia,13151,2,0
2020-03-17,Henry,Missouri,29083,1,0
2020-03-18,Henry,Georgia,13151,2,0
2020-03-18,Henry,Missouri,29083,1,0
2020-03-19,Henry,Georgia,13151,3,0
2020-03-19,Henry,Missouri,29083,1,0
2020-03-20,Henry,Georgia,13151,6,0
2020-03-20,Henry,Missouri,29083,1,0
2020-03-21,Henry,Georgia,13151,7,1
2020-03-21,Henry,Iowa,19087,1,0
2020-03-21,Henry,Missouri,29083,1,0
2020-03-22,Henry,Georgia,13151,7,1
2020-03-22,Henry,Iowa,19087,1,0
2020-03-22,Henry,Missouri,29083,1,0
2020-03-23,Henry,Georgia,13151,9,1
2020-03-23,Henry,Iowa,19087,1,0
2020-03-23,Henry,Missouri,29083,1,0
2020-03-24,Henry,Georgia,13151,13,1
2020-03-24,Henry,Iowa,19087,1,0
2020-03-24,Henry,Missouri,29083,1,0
2020-03-25,Henry,Georgia,13151,20,1
2020-03-25,Henry,Iowa,19087,1,0
2020-03-25,Henry,Missouri,29083,1,0
2020-03-26,Henry,Georgia,13151,29,1
2020-03-26,Henry,Iowa,19087,1,0
2020-03-26,Henry,Missouri,29083,1,0
2020-03-27,Henry,Georgia,13151,44,1
2020-03-27,Henry,Illinois,17073,1,0
2020-03-27,Henry,Indiana,18065,1,0
2020-03-27,Henry,Iowa,19087,2,0
2020-03-27,Henry,Missouri,29083,1,0
2020-03-28,Henry,Georgia,13151,50,1
2020-03-28,Henry,Illinois,17073,2,0
2020-03-28,Henry,Indiana,18065,1,0
2020-03-28,Henry,Iowa,19087,2,0
2020-03-28,Henry,Missouri,29083,1,0
2020-03-29,Henry,Georgia,13151,56,2
2020-03-29,Henry,Illinois,17073,2,0
2020-03-29,Henry,Indiana,18065,2,0
2020-03-29,Henry,Iowa,19087,3,0
2020-03-29,Henry,Missouri,29083,1,1
2020-03-29,Henry,Tennessee,47079,1,0
2020-03-30,Henry,Georgia,13151,68,2
2020-03-30,Henry,Illinois,17073,2,0
2020-03-30,Henry,Indiana,18065,2,0
2020-03-30,Henry,Iowa,19087,3,0
2020-03-30,Henry,Missouri,29083,1,1
2020-03-30,Henry,Tennessee,47079,1,0
2020-03-30,Henry,Virginia,51089,1,0
2020-03-31,Henry,Georgia,13151,86,2
2020-03-31,Henry,Illinois,17073,2,0
2020-03-31,Henry,Indiana,18065,1,0
2020-03-31,Henry,Iowa,19087,3,0
2020-03-31,Henry,Kentucky,21103,1,0
2020-03-31,Henry,Missouri,29083,1,1
2020-03-31,Henry,Tennessee,47079,1,0
2020-03-31,Henry,Virginia,51089,1,0
2020-04-01,Henry,Georgia,13151,95,2
2020-04-01,Henry,Illinois,17073,3,0
2020-04-01,Henry,Indiana,18065,4,0
2020-04-01,Henry,Iowa,19087,5,0
