2020-03-24,Hillsdale,Michigan,26059,1,0
2020-03-25,Hillsdale,Michigan,26059,2,0
2020-03-26,Hillsdale,Michigan,26059,5,0
2020-03-27,Hillsdale,Michigan,26059,6,0
2020-03-28,Hillsdale,Michigan,26059,7,0
2020-03-29,Hillsdale,Michigan,26059,10,1
2020-03-30,Hillsdale,Michigan,26059,12,1
2020-03-31,Hillsdale,Michigan,26059,14,1
2020-04-01,Hillsdale,Michigan,26059,19,1
2020-04-02,Hillsdale,Michigan,26059,24,1
2020-04-03,Hillsdale,Michigan,26059,26,2
2020-04-04,Hillsdale,Michigan,26059,37,3
2020-04-05,Hillsdale,Michigan,26059,44,3
2020-04-06,Hillsdale,Michigan,26059,46,3
2020-04-07,Hillsdale,Michigan,26059,55,4
2020-04-08,Hillsdale,Michigan,26059,62,4
2020-04-09,Hillsdale,Michigan,26059,64,6
2020-04-10,Hillsdale,Michigan,26059,70,6
2020-04-11,Hillsdale,Michigan,26059,75,6
2020-04-12,Hillsdale,Michigan,26059,75,6
2020-04-13,Hillsdale,Michigan,26059,77,7
2020-04-14,Hillsdale,Michigan,26059,79,9
2020-04-15,Hillsdale,Michigan,26059,81,9
2020-04-16,Hillsdale,Michigan,26059,84,9
2020-04-17,Hillsdale,Michigan,26059,85,10
2020-04-18,Hillsdale,Michigan,26059,89,11
2020-04-19,Hillsdale,Michigan,26059,90,11
2020-04-20,Hillsdale,Michigan,26059,90,11
2020-04-21,Hillsdale,Michigan,26059,94,11
2020-04-22,Hillsdale,Michigan,26059,97,12
2020-04-23,Hillsdale,Michigan,26059,98,12
2020-04-24,Hillsdale,Michigan,26059,109,12
2020-04-25,Hillsdale,Michigan,26059,109,14
2020-04-26,Hillsdale,Michigan,26059,113,14
2020-04-27,Hillsdale,Michigan,26059,114,16
2020-04-28,Hillsdale,Michigan,26059,118,16
2020-04-29,Hillsdale,Michigan,26059,121,17
2020-04-30,Hillsdale,Michigan,26059,125,17
2020-05-01,Hillsdale,Michigan,26059,127,17
2020-05-02,Hillsdale,Michigan,26059,132,18
2020-05-03,Hillsdale,Michigan,26059,131,18
2020-05-04,Hillsdale,Michigan,26059,131,21
2020-05-05,Hillsdale,Michigan,26059,137,21
2020-05-06,Hillsdale,Michigan,26059,138,21
2020-05-07,Hillsdale,Michigan,26059,146,21
2020-05-08,Hillsdale,Michigan,26059,151,21
2020-05-09,Hillsdale,Michigan,26059,151,21
2020-05-10,Hillsdale,Michigan,26059,152,21
2020-05-11,Hillsdale,Michigan,26059,153,22
2020-05-12,Hillsdale,Michigan,26059,152,22
2020-05-13,Hillsdale,Michigan,26059,152,22
2020-05-14,Hillsdale,Michigan,26059,155,22
2020-05-15,Hillsdale,Michigan,26059,162,22
2020-05-16,Hillsdale,Michigan,26059,166,23
2020-05-17,Hillsdale,Michigan,26059,166,23
2020-05-18,Hillsdale,Michigan,26059,167,23
2020-05-19,Hillsdale,Michigan,26059,165,24
2020-05-20,Hillsdale,Michigan,26059,167,24
2020-05-21,Hillsdale,Michigan,26059,168,24
2020-05-22,Hillsdale,Michigan,26059,168,24
2020-05-23,Hillsdale,Michigan,26059,168,24
2020-05-24,Hillsdale,Michigan,26059,168,24
2020-05-25,Hillsdale,Michigan,26059,170,24
2020-05-26,Hillsdale,Michigan,26059,170,24
2020-05-27,Hillsdale,Michigan,26059,169,24
2020-05-28,Hillsdale,Michigan,26059,169,24
2020-05-29,Hillsdale,Michigan,26059,169,24
2020-05-30,Hillsdale,Michigan,26059,169,24
2020-05-31,Hillsdale,Michigan,26059,169,24
2020-06-01,Hillsdale,Michigan,26059,169,24
2020-06-02,Hillsdale,Michigan,26059,169,24
2020-06-03,Hillsdale,Michigan,26059,170,24
2020-06-04,Hillsdale,Michigan,26059,170,24
2020-06-05,Hillsdale,Michigan,26059,178,24
2020-06-06,Hillsdale,Michigan,26059,180,24
2020-06-07,Hillsdale,Michigan,26059,180,24
2020-06-08,Hillsdale,Michigan,26059,180,25
2020-06-09,Hillsdale,Michigan,26059,179,25
2020-06-10,Hillsdale,Michigan,26059,179,25
2020-06-11,Hillsdale,Michigan,26059,179,25
2020-06-12,Hillsdale,Michigan,26059,179,25
2020-06-13,Hillsdale,Michigan,26059,179,25
2020-06-14,Hillsdale,Michigan,26059,179,25
2020-06-15,Hillsdale,Michigan,26059,182,25
2020-06-16,Hillsdale,Michigan,26059,182,25
2020-06-17,Hillsdale,Michigan,26059,182,25
2020-06-18,Hillsdale,Michigan,26059,182,25
2020-06-19,Hillsdale,Michigan,26059,183,25
2020-06-20,Hillsdale,Michigan,26059,183,25
2020-06-21,Hillsdale,Michigan,26059,183,25
2020-06-22,Hillsdale,Michigan,26059,183,25
2020-06-23,Hillsdale,Michigan,26059,184,25
2020-06-24,Hillsdale,Michigan,26059,187,25
2020-06-25,Hillsdale,Michigan,26059,192,25
2020-06-26,Hillsdale,Michigan,26059,191,25
2020-06-27,Hillsdale,Michigan,26059,192,25
2020-06-28,Hillsdale,Michigan,26059,193,25
2020-06-29,Hillsdale,Michigan,26059,194,25
2020-06-30,Hillsdale,Michigan,26059,194,25
2020-07-01,Hillsdale,Michigan,26059,194,25
2020-07-02,Hillsdale,Michigan,26059,197,25
2020-07-03,Hillsdale,Michigan,26059,197,25
2020-07-04,Hillsdale,Michigan,26059,199,25
2020-07-05,Hillsdale,Michigan,26059,199,25
2020-07-06,Hillsdale,Michigan,26059,201,25
2020-07-07,Hillsdale,Michigan,26059,202,25
2020-07-08,Hillsdale,Michigan,26059,203,25
2020-07-09,Hillsdale,Michigan,26059,206,25
2020-07-10,Hillsdale,Michigan,26059,205,25
2020-07-11,Hillsdale,Michigan,26059,205,25
2020-07-12,Hillsdale,Michigan,26059,205,25
2020-07-13,Hillsdale,Michigan,26059,208,25
