2020-03-25,Dukes,Massachusetts,25007,1,0
2020-03-26,Dukes,Massachusetts,25007,1,0
2020-03-27,Dukes,Massachusetts,25007,1,0
2020-03-28,Dukes,Massachusetts,25007,1,0
2020-03-29,Dukes,Massachusetts,25007,1,0
2020-03-30,Dukes,Massachusetts,25007,1,0
2020-03-31,Dukes,Massachusetts,25007,1,0
2020-04-01,Dukes,Massachusetts,25007,1,0
2020-04-02,Dukes,Massachusetts,25007,5,0
2020-04-03,Dukes,Massachusetts,25007,7,0
2020-04-04,Dukes,Massachusetts,25007,7,0
2020-04-05,Dukes,Massachusetts,25007,8,0
2020-04-06,Dukes,Massachusetts,25007,8,0
2020-04-07,Dukes,Massachusetts,25007,9,0
2020-04-08,Dukes,Massachusetts,25007,8,0
2020-04-09,Dukes,Massachusetts,25007,9,0
2020-04-10,Dukes,Massachusetts,25007,12,0
2020-04-11,Dukes,Massachusetts,25007,12,0
2020-04-12,Dukes,Massachusetts,25007,12,0
2020-04-13,Dukes,Massachusetts,25007,12,0
2020-04-14,Dukes,Massachusetts,25007,11,0
2020-04-15,Dukes,Massachusetts,25007,11,0
2020-04-16,Dukes,Massachusetts,25007,12,0
2020-04-17,Dukes,Massachusetts,25007,12,0
2020-04-18,Dukes,Massachusetts,25007,14,0
2020-04-19,Dukes,Massachusetts,25007,14,0
2020-04-20,Dukes,Massachusetts,25007,14,0
2020-04-21,Dukes,Massachusetts,25007,14,1
2020-04-22,Dukes,Massachusetts,25007,14,1
2020-04-23,Dukes,Massachusetts,25007,14,1
2020-04-24,Dukes,Massachusetts,25007,15,1
2020-04-25,Dukes,Massachusetts,25007,15,1
2020-04-26,Dukes,Massachusetts,25007,15,1
2020-04-27,Dukes,Massachusetts,25007,15,1
2020-04-28,Dukes,Massachusetts,25007,15,1
2020-04-29,Dukes,Massachusetts,25007,16,1
2020-04-30,Dukes,Massachusetts,25007,17,1
2020-05-01,Dukes,Massachusetts,25007,18,1
2020-05-02,Dukes,Massachusetts,25007,18,1
2020-05-03,Dukes,Massachusetts,25007,21,1
2020-05-04,Dukes,Massachusetts,25007,21,1
2020-05-05,Dukes,Massachusetts,25007,21,1
2020-05-06,Dukes,Massachusetts,25007,22,1
2020-05-07,Dukes,Massachusetts,25007,22,1
2020-05-08,Dukes,Massachusetts,25007,22,1
2020-05-09,Dukes,Massachusetts,25007,23,1
2020-05-10,Dukes,Massachusetts,25007,23,1
2020-05-11,Dukes,Massachusetts,25007,23,1
2020-05-12,Dukes,Massachusetts,25007,23,1
2020-05-13,Dukes,Massachusetts,25007,23,1
2020-05-14,Dukes,Massachusetts,25007,24,1
2020-05-15,Dukes,Massachusetts,25007,24,2
2020-05-16,Dukes,Massachusetts,25007,25,1
2020-05-17,Dukes,Massachusetts,25007,26,1
2020-05-18,Dukes,Massachusetts,25007,26,1
2020-05-19,Dukes,Massachusetts,25007,26,1
2020-05-20,Dukes,Massachusetts,25007,26,1
2020-05-21,Dukes,Massachusetts,25007,26,1
2020-05-22,Dukes,Massachusetts,25007,26,1
2020-05-23,Dukes,Massachusetts,25007,26,1
2020-05-24,Dukes,Massachusetts,25007,26,1
2020-05-25,Dukes,Massachusetts,25007,26,1
2020-05-26,Dukes,Massachusetts,25007,26,1
2020-05-27,Dukes,Massachusetts,25007,26,1
2020-05-28,Dukes,Massachusetts,25007,26,1
2020-05-29,Dukes,Massachusetts,25007,26,1
2020-05-30,Dukes,Massachusetts,25007,26,1
2020-05-31,Dukes,Massachusetts,25007,27,1
2020-06-01,Dukes,Massachusetts,25007,40,1
2020-06-02,Dukes,Massachusetts,25007,41,1
2020-06-03,Dukes,Massachusetts,25007,41,1
2020-06-04,Dukes,Massachusetts,25007,41,1
2020-06-05,Dukes,Massachusetts,25007,42,1
2020-06-06,Dukes,Massachusetts,25007,42,1
2020-06-07,Dukes,Massachusetts,25007,42,1
2020-06-08,Dukes,Massachusetts,25007,42,1
2020-06-09,Dukes,Massachusetts,25007,43,1
2020-06-10,Dukes,Massachusetts,25007,42,1
2020-06-11,Dukes,Massachusetts,25007,42,1
2020-06-12,Dukes,Massachusetts,25007,42,1
2020-06-13,Dukes,Massachusetts,25007,42,1
2020-06-14,Dukes,Massachusetts,25007,42,1
2020-06-15,Dukes,Massachusetts,25007,42,0
2020-06-16,Dukes,Massachusetts,25007,43,0
2020-06-17,Dukes,Massachusetts,25007,44,0
2020-06-18,Dukes,Massachusetts,25007,44,0
2020-06-19,Dukes,Massachusetts,25007,44,0
2020-06-20,Dukes,Massachusetts,25007,44,0
2020-06-21,Dukes,Massachusetts,25007,44,0
2020-06-22,Dukes,Massachusetts,25007,45,0
2020-06-23,Dukes,Massachusetts,25007,45,0
2020-06-24,Dukes,Massachusetts,25007,45,0
2020-06-25,Dukes,Massachusetts,25007,45,0
2020-06-26,Dukes,Massachusetts,25007,46,0
2020-06-27,Dukes,Massachusetts,25007,48,0
2020-06-28,Dukes,Massachusetts,25007,48,0
2020-06-29,Dukes,Massachusetts,25007,49,0
