2020-03-13,Osceola,Florida,12097,1,0
2020-03-14,Osceola,Florida,12097,1,0
2020-03-15,Osceola,Florida,12097,1,0
2020-03-16,Osceola,Florida,12097,4,0
2020-03-17,Osceola,Florida,12097,7,0
2020-03-18,Osceola,Florida,12097,8,0
2020-03-19,Osceola,Florida,12097,13,0
2020-03-20,Osceola,Florida,12097,13,0
2020-03-21,Osceola,Florida,12097,21,0
2020-03-22,Osceola,Florida,12097,24,0
2020-03-23,Osceola,Florida,12097,25,0
2020-03-24,Osceola,Florida,12097,26,0
2020-03-25,Osceola,Florida,12097,39,0
2020-03-26,Osceola,Florida,12097,45,0
2020-03-27,Osceola,Florida,12097,56,0
2020-03-28,Osceola,Florida,12097,74,0
2020-03-28,Osceola,Michigan,26133,1,0
2020-03-29,Osceola,Florida,12097,89,0
2020-03-29,Osceola,Michigan,26133,2,0
2020-03-30,Osceola,Florida,12097,94,1
2020-03-30,Osceola,Michigan,26133,2,0
2020-03-31,Osceola,Florida,12097,110,1
2020-03-31,Osceola,Michigan,26133,2,0
2020-04-01,Osceola,Florida,12097,140,1
2020-04-01,Osceola,Michigan,26133,2,0
2020-04-02,Osceola,Florida,12097,170,4
2020-04-02,Osceola,Michigan,26133,3,0
2020-04-03,Osceola,Florida,12097,201,4
2020-04-03,Osceola,Michigan,26133,3,0
2020-04-04,Osceola,Florida,12097,216,4
2020-04-04,Osceola,Michigan,26133,4,0
2020-04-05,Osceola,Florida,12097,229,4
2020-04-05,Osceola,Michigan,26133,4,0
2020-04-06,Osceola,Florida,12097,241,4
2020-04-06,Osceola,Michigan,26133,3,0
2020-04-07,Osceola,Florida,12097,256,4
2020-04-07,Osceola,Michigan,26133,3,0
2020-04-08,Osceola,Florida,12097,277,4
2020-04-08,Osceola,Michigan,26133,3,0
2020-04-09,Osceola,Florida,12097,295,5
2020-04-09,Osceola,Michigan,26133,3,0
2020-04-10,Osceola,Florida,12097,305,5
2020-04-10,Osceola,Iowa,19143,1,0
2020-04-10,Osceola,Michigan,26133,3,0
2020-04-11,Osceola,Florida,12097,317,5
2020-04-11,Osceola,Iowa,19143,1,0
2020-04-11,Osceola,Michigan,26133,4,0
2020-04-12,Osceola,Florida,12097,323,5
2020-04-12,Osceola,Iowa,19143,2,0
2020-04-12,Osceola,Michigan,26133,4,0
2020-04-13,Osceola,Florida,12097,333,5
2020-04-13,Osceola,Iowa,19143,2,0
2020-04-13,Osceola,Michigan,26133,5,0
2020-04-14,Osceola,Florida,12097,349,5
2020-04-14,Osceola,Iowa,19143,2,0
2020-04-14,Osceola,Michigan,26133,5,0
2020-04-15,Osceola,Florida,12097,361,5
2020-04-15,Osceola,Iowa,19143,2,0
2020-04-15,Osceola,Michigan,26133,5,0
2020-04-16,Osceola,Florida,12097,384,5
2020-04-16,Osceola,Iowa,19143,2,0
2020-04-16,Osceola,Michigan,26133,6,0
2020-04-17,Osceola,Florida,12097,392,5
2020-04-17,Osceola,Iowa,19143,2,0
2020-04-17,Osceola,Michigan,26133,6,0
2020-04-18,Osceola,Florida,12097,403,5
2020-04-18,Osceola,Iowa,19143,3,0
2020-04-18,Osceola,Michigan,26133,6,0
2020-04-19,Osceola,Florida,12097,409,5
2020-04-19,Osceola,Iowa,19143,3,0
2020-04-19,Osceola,Michigan,26133,6,0
2020-04-20,Osceola,Florida,12097,410,5
2020-04-20,Osceola,Iowa,19143,3,0
2020-04-20,Osceola,Michigan,26133,7,0
2020-04-21,Osceola,Florida,12097,417,6
2020-04-21,Osceola,Iowa,19143,4,0
2020-04-21,Osceola,Michigan,26133,8,0
2020-04-22,Osceola,Florida,12097,423,6
2020-04-22,Osceola,Iowa,19143,4,0
2020-04-22,Osceola,Michigan,26133,8,0
2020-04-23,Osceola,Florida,12097,449,7
2020-04-23,Osceola,Iowa,19143,6,0
2020-04-23,Osceola,Michigan,26133,8,0
2020-04-24,Osceola,Florida,12097,461,7
2020-04-24,Osceola,Iowa,19143,6,0
2020-04-24,Osceola,Michigan,26133,8,0
2020-04-25,Osceola,Florida,12097,463,7
2020-04-25,Osceola,Iowa,19143,7,0
2020-04-25,Osceola,Michigan,26133,8,0
2020-04-26,Osceola,Florida,12097,463,7
2020-04-26,Osceola,Iowa,19143,7,0
2020-04-26,Osceola,Michigan,26133,8,0
2020-04-27,Osceola,Florida,12097,470,7
2020-04-27,Osceola,Iowa,19143,8,0
2020-04-27,Osceola,Michigan,26133,8,0
2020-04-28,Osceola,Florida,12097,474,7
2020-04-28,Osceola,Iowa,19143,8,0
2020-04-28,Osceola,Michigan,26133,8,0
2020-04-29,Osceola,Florida,12097,479,7
2020-04-29,Osceola,Iowa,19143,8,0
2020-04-29,Osceola,Michigan,26133,8,0
2020-04-30,Osceola,Florida,12097,478,7
2020-04-30,Osceola,Iowa,19143,9,0
2020-04-30,Osceola,Michigan,26133,8,0
2020-05-01,Osceola,Florida,12097,486,7
2020-05-01,Osceola,Iowa,19143,10,0
2020-05-01,Osceola,Michigan,26133,8,0
2020-05-02,Osceola,Florida,12097,504,8
2020-05-02,Osceola,Iowa,19143,10,0
2020-05-02,Osceola,Michigan,26133,8,0
2020-05-03,Osceola,Florida,12097,509,8
2020-05-03,Osceola,Iowa,19143,13,0
2020-05-03,Osceola,Michigan,26133,8,0
2020-05-04,Osceola,Florida,12097,516,8
2020-05-04,Osceola,Iowa,19143,13,0
2020-05-04,Osceola,Michigan,26133,8,0
2020-05-05,Osceola,Florida,12097,514,9
2020-05-05,Osceola,Iowa,19143,13,0
2020-05-05,Osceola,Michigan,26133,8,0
2020-05-06,Osceola,Florida,12097,529,11
2020-05-06,Osceola,Iowa,19143,13,0
2020-05-06,Osceola,Michigan,26133,8,0
2020-05-07,Osceola,Florida,12097,544,11
2020-05-07,Osceola,Iowa,19143,17,0
2020-05-07,Osceola,Michigan,26133,8,0
2020-05-08,Osceola,Florida,12097,554,12
2020-05-08,Osceola,Iowa,19143,18,0
2020-05-08,Osceola,Michigan,26133,9,0
2020-05-09,Osceola,Florida,12097,564,12
2020-05-09,Osceola,Iowa,19143,19,0
2020-05-09,Osceola,Michigan,26133,9,0
2020-05-10,Osceola,Florida,12097,572,12
2020-05-10,Osceola,Iowa,19143,19,0
2020-05-10,Osceola,Michigan,26133,9,0
2020-05-11,Osceola,Florida,12097,573,13
2020-05-11,Osceola,Iowa,19143,20,0
2020-05-11,Osceola,Michigan,26133,9,0
2020-05-12,Osceola,Florida,12097,580,15
2020-05-12,Osceola,Iowa,19143,23,0
2020-05-12,Osceola,Michigan,26133,9,0
2020-05-13,Osceola,Florida,12097,586,16
2020-05-13,Osceola,Iowa,19143,23,0
2020-05-13,Osceola,Michigan,26133,9,0
2020-05-14,Osceola,Florida,12097,594,16
2020-05-14,Osceola,Iowa,19143,25,0
