2020-03-18,St. Louis city,Missouri,29510,1,0
2020-03-19,St. Louis city,Missouri,29510,5,0
2020-03-20,St. Louis city,Missouri,29510,6,0
2020-03-21,St. Louis city,Missouri,29510,10,0
2020-03-22,St. Louis city,Missouri,29510,14,0
2020-03-23,St. Louis city,Missouri,29510,15,1
2020-03-24,St. Louis city,Missouri,29510,15,1
2020-03-25,St. Louis city,Missouri,29510,53,1
2020-03-26,St. Louis city,Missouri,29510,69,1
2020-03-27,St. Louis city,Missouri,29510,72,1
2020-03-28,St. Louis city,Missouri,29510,93,1
2020-03-29,St. Louis city,Missouri,29510,97,1
2020-03-30,St. Louis city,Missouri,29510,102,1
2020-03-31,St. Louis city,Missouri,29510,136,1
2020-04-01,St. Louis city,Missouri,29510,136,1
2020-04-02,St. Louis city,Missouri,29510,216,1
2020-04-03,St. Louis city,Missouri,29510,275,5
2020-04-04,St. Louis city,Missouri,29510,287,6
2020-04-05,St. Louis city,Missouri,29510,298,8
2020-04-06,St. Louis city,Missouri,29510,357,8
2020-04-07,St. Louis city,Missouri,29510,399,12
2020-04-08,St. Louis city,Missouri,29510,444,12
2020-04-09,St. Louis city,Missouri,29510,498,13
2020-04-10,St. Louis city,Missouri,29510,536,17
2020-04-11,St. Louis city,Missouri,29510,585,17
2020-04-12,St. Louis city,Missouri,29510,614,17
2020-04-13,St. Louis city,Missouri,29510,639,24
2020-04-14,St. Louis city,Missouri,29510,695,26
2020-04-15,St. Louis city,Missouri,29510,700,27
2020-04-16,St. Louis city,Missouri,29510,706,27
2020-04-17,St. Louis city,Missouri,29510,711,30
2020-04-18,St. Louis city,Missouri,29510,808,30
2020-04-19,St. Louis city,Missouri,29510,831,30
2020-04-20,St. Louis city,Missouri,29510,859,30
2020-04-21,St. Louis city,Missouri,29510,877,40
2020-04-22,St. Louis city,Missouri,29510,893,45
2020-04-23,St. Louis city,Missouri,29510,909,46
2020-04-24,St. Louis city,Missouri,29510,950,48
2020-04-25,St. Louis city,Missouri,29510,985,50
2020-04-26,St. Louis city,Missouri,29510,1007,50
2020-04-27,St. Louis city,Missouri,29510,1027,54
2020-04-28,St. Louis city,Missouri,29510,1054,55
2020-04-29,St. Louis city,Missouri,29510,1067,60
2020-04-30,St. Louis city,Missouri,29510,1077,60
2020-05-01,St. Louis city,Missouri,29510,1105,64
2020-05-02,St. Louis city,Missouri,29510,1186,65
2020-05-03,St. Louis city,Missouri,29510,1304,70
2020-05-04,St. Louis city,Missouri,29510,1304,71
2020-05-05,St. Louis city,Missouri,29510,1315,78
2020-05-06,St. Louis city,Missouri,29510,1384,82
2020-05-07,St. Louis city,Missouri,29510,1450,83
2020-05-08,St. Louis city,Missouri,29510,1474,85
2020-05-09,St. Louis city,Missouri,29510,1484,86
2020-05-10,St. Louis city,Missouri,29510,1513,88
2020-05-11,St. Louis city,Missouri,29510,1526,90
2020-05-12,St. Louis city,Missouri,29510,1549,91
2020-05-13,St. Louis city,Missouri,29510,1571,95
2020-05-14,St. Louis city,Missouri,29510,1596,95
2020-05-15,St. Louis city,Missouri,29510,1602,95
2020-05-16,St. Louis city,Missouri,29510,1631,96
2020-05-17,St. Louis city,Missouri,29510,1654,97
2020-05-18,St. Louis city,Missouri,29510,1682,100
2020-05-19,St. Louis city,Missouri,29510,1705,108
2020-05-20,St. Louis city,Missouri,29510,1717,109
2020-05-21,St. Louis city,Missouri,29510,1744,109
2020-05-22,St. Louis city,Missouri,29510,1763,110
2020-05-23,St. Louis city,Missouri,29510,1789,110
2020-05-24,St. Louis city,Missouri,29510,1815,112
2020-05-25,St. Louis city,Missouri,29510,1849,112
2020-05-26,St. Louis city,Missouri,29510,1867,116
2020-05-27,St. Louis city,Missouri,29510,1884,117
2020-05-28,St. Louis city,Missouri,29510,1906,118
2020-05-29,St. Louis city,Missouri,29510,1916,118
2020-05-30,St. Louis city,Missouri,29510,1930,130
2020-05-31,St. Louis city,Missouri,29510,1955,130
2020-06-01,St. Louis city,Missouri,29510,1974,130
2020-06-02,St. Louis city,Missouri,29510,1990,131
2020-06-03,St. Louis city,Missouri,29510,2006,132
2020-06-04,St. Louis city,Missouri,29510,2034,132
2020-06-05,St. Louis city,Missouri,29510,2053,134
2020-06-06,St. Louis city,Missouri,29510,2068,135
2020-06-07,St. Louis city,Missouri,29510,2071,135
2020-06-08,St. Louis city,Missouri,29510,2071,135
2020-06-09,St. Louis city,Missouri,29510,2132,139
2020-06-10,St. Louis city,Missouri,29510,2145,139
2020-06-11,St. Louis city,Missouri,29510,2162,139
2020-06-12,St. Louis city,Missouri,29510,2179,141
2020-06-13,St. Louis city,Missouri,29510,2195,141
2020-06-14,St. Louis city,Missouri,29510,2206,141
2020-06-15,St. Louis city,Missouri,29510,2219,141
2020-06-16,St. Louis city,Missouri,29510,2219,141
2020-06-17,St. Louis city,Missouri,29510,2234,142
2020-06-18,St. Louis city,Missouri,29510,2292,148
2020-06-19,St. Louis city,Missouri,29510,2319,154
2020-06-20,St. Louis city,Missouri,29510,2319,154
2020-06-21,St. Louis city,Missouri,29510,2319,154
2020-06-22,St. Louis city,Missouri,29510,2319,154
2020-06-23,St. Louis city,Missouri,29510,2319,154
2020-06-24,St. Louis city,Missouri,29510,2319,154
2020-06-25,St. Louis city,Missouri,29510,2310,155
2020-06-26,St. Louis city,Missouri,29510,2323,155
2020-06-27,St. Louis city,Missouri,29510,2353,155
2020-06-28,St. Louis city,Missouri,29510,2406,155
2020-06-29,St. Louis city,Missouri,29510,2453,155
2020-06-30,St. Louis city,Missouri,29510,2493,156
2020-07-01,St. Louis city,Missouri,29510,2493,156
2020-07-02,St. Louis city,Missouri,29510,2545,157
2020-07-03,St. Louis city,Missouri,29510,2565,158
2020-07-04,St. Louis city,Missouri,29510,2580,158
2020-07-05,St. Louis city,Missouri,29510,2587,158
2020-07-06,St. Louis city,Missouri,29510,2621,158
2020-07-07,St. Louis city,Missouri,29510,2657,158
2020-07-08,St. Louis city,Missouri,29510,2692,158
2020-07-09,St. Louis city,Missouri,29510,2811,158
2020-07-10,St. Louis city,Missouri,29510,2884,158
2020-07-11,St. Louis city,Missouri,29510,2916,158
2020-07-12,St. Louis city,Missouri,29510,2946,158
2020-07-13,St. Louis city,Missouri,29510,2970,159
