2020-06-30,Bear Lake,Idaho,16007,1,0
2020-07-01,Bear Lake,Idaho,16007,2,0
2020-07-02,Bear Lake,Idaho,16007,2,0
2020-07-03,Bear Lake,Idaho,16007,2,0
2020-07-04,Bear Lake,Idaho,16007,2,0
2020-07-05,Bear Lake,Idaho,16007,2,0
2020-07-06,Bear Lake,Idaho,16007,2,0
2020-07-07,Bear Lake,Idaho,16007,2,0
2020-07-08,Bear Lake,Idaho,16007,2,0
2020-07-09,Bear Lake,Idaho,16007,2,0
2020-07-10,Bear Lake,Idaho,16007,3,0
2020-07-11,Bear Lake,Idaho,16007,3,0
2020-07-12,Bear Lake,Idaho,16007,3,0
2020-07-13,Bear Lake,Idaho,16007,4,0
