2020-03-25,Okanogan,Washington,53047,1,0
2020-03-26,Okanogan,Washington,53047,1,0
2020-03-27,Okanogan,Washington,53047,2,0
2020-03-28,Okanogan,Washington,53047,3,0
2020-03-29,Okanogan,Washington,53047,3,0
2020-03-30,Okanogan,Washington,53047,3,0
2020-03-31,Okanogan,Washington,53047,3,0
2020-04-01,Okanogan,Washington,53047,3,0
2020-04-02,Okanogan,Washington,53047,4,0
2020-04-03,Okanogan,Washington,53047,4,0
2020-04-04,Okanogan,Washington,53047,7,0
2020-04-05,Okanogan,Washington,53047,9,0
2020-04-06,Okanogan,Washington,53047,9,0
2020-04-07,Okanogan,Washington,53047,10,0
2020-04-08,Okanogan,Washington,53047,12,0
2020-04-09,Okanogan,Washington,53047,12,0
2020-04-10,Okanogan,Washington,53047,14,0
2020-04-11,Okanogan,Washington,53047,14,0
2020-04-12,Okanogan,Washington,53047,14,0
2020-04-13,Okanogan,Washington,53047,15,0
2020-04-14,Okanogan,Washington,53047,15,0
2020-04-15,Okanogan,Washington,53047,15,0
2020-04-16,Okanogan,Washington,53047,14,0
2020-04-17,Okanogan,Washington,53047,14,0
2020-04-18,Okanogan,Washington,53047,14,0
2020-04-19,Okanogan,Washington,53047,14,0
2020-04-20,Okanogan,Washington,53047,14,0
2020-04-21,Okanogan,Washington,53047,14,0
2020-04-22,Okanogan,Washington,53047,14,1
2020-04-23,Okanogan,Washington,53047,18,1
2020-04-24,Okanogan,Washington,53047,18,1
2020-04-25,Okanogan,Washington,53047,19,1
2020-04-26,Okanogan,Washington,53047,19,1
2020-04-27,Okanogan,Washington,53047,20,1
2020-04-28,Okanogan,Washington,53047,21,1
2020-04-29,Okanogan,Washington,53047,26,1
2020-04-30,Okanogan,Washington,53047,26,1
2020-05-01,Okanogan,Washington,53047,25,1
2020-05-02,Okanogan,Washington,53047,25,1
2020-05-03,Okanogan,Washington,53047,25,1
2020-05-04,Okanogan,Washington,53047,25,1
2020-05-05,Okanogan,Washington,53047,25,1
2020-05-06,Okanogan,Washington,53047,25,2
2020-05-07,Okanogan,Washington,53047,25,2
2020-05-08,Okanogan,Washington,53047,25,2
2020-05-09,Okanogan,Washington,53047,27,2
2020-05-10,Okanogan,Washington,53047,27,2
2020-05-11,Okanogan,Washington,53047,27,2
2020-05-12,Okanogan,Washington,53047,31,2
2020-05-13,Okanogan,Washington,53047,31,2
2020-05-14,Okanogan,Washington,53047,33,2
2020-05-15,Okanogan,Washington,53047,35,2
2020-05-16,Okanogan,Washington,53047,39,2
2020-05-17,Okanogan,Washington,53047,40,2
2020-05-18,Okanogan,Washington,53047,40,2
2020-05-19,Okanogan,Washington,53047,42,2
2020-05-20,Okanogan,Washington,53047,44,2
2020-05-21,Okanogan,Washington,53047,44,2
2020-05-22,Okanogan,Washington,53047,44,2
2020-05-23,Okanogan,Washington,53047,44,2
2020-05-24,Okanogan,Washington,53047,44,2
2020-05-25,Okanogan,Washington,53047,44,2
2020-05-26,Okanogan,Washington,53047,46,2
2020-05-27,Okanogan,Washington,53047,46,2
2020-05-28,Okanogan,Washington,53047,49,2
2020-05-29,Okanogan,Washington,53047,49,2
2020-05-30,Okanogan,Washington,53047,49,2
2020-05-31,Okanogan,Washington,53047,49,2
2020-06-01,Okanogan,Washington,53047,50,2
2020-06-02,Okanogan,Washington,53047,53,2
2020-06-03,Okanogan,Washington,53047,53,2
2020-06-04,Okanogan,Washington,53047,61,2
2020-06-05,Okanogan,Washington,53047,66,2
2020-06-06,Okanogan,Washington,53047,66,2
2020-06-07,Okanogan,Washington,53047,66,2
2020-06-08,Okanogan,Washington,53047,67,2
2020-06-09,Okanogan,Washington,53047,67,2
2020-06-10,Okanogan,Washington,53047,68,2
2020-06-11,Okanogan,Washington,53047,68,2
2020-06-12,Okanogan,Washington,53047,74,2
2020-06-13,Okanogan,Washington,53047,74,2
2020-06-14,Okanogan,Washington,53047,74,2
2020-06-15,Okanogan,Washington,53047,74,2
2020-06-16,Okanogan,Washington,53047,74,2
2020-06-17,Okanogan,Washington,53047,79,2
2020-06-18,Okanogan,Washington,53047,79,2
2020-06-19,Okanogan,Washington,53047,82,2
2020-06-20,Okanogan,Washington,53047,82,2
2020-06-21,Okanogan,Washington,53047,82,2
2020-06-22,Okanogan,Washington,53047,82,2
2020-06-23,Okanogan,Washington,53047,82,2
2020-06-24,Okanogan,Washington,53047,88,2
2020-06-25,Okanogan,Washington,53047,88,2
2020-06-26,Okanogan,Washington,53047,90,2
2020-06-27,Okanogan,Washington,53047,93,2
2020-06-28,Okanogan,Washington,53047,93,2
2020-06-29,Okanogan,Washington,53047,93,2
2020-06-30,Okanogan,Washington,53047,115,2
2020-07-01,Okanogan,Washington,53047,116,2
2020-07-02,Okanogan,Washington,53047,118,2
2020-07-03,Okanogan,Washington,53047,118,2
2020-07-04,Okanogan,Washington,53047,118,2
2020-07-05,Okanogan,Washington,53047,134,2
2020-07-06,Okanogan,Washington,53047,152,2
2020-07-07,Okanogan,Washington,53047,159,2
2020-07-08,Okanogan,Washington,53047,160,2
2020-07-09,Okanogan,Washington,53047,161,2
2020-07-10,Okanogan,Washington,53047,191,2
2020-07-11,Okanogan,Washington,53047,191,2
2020-07-12,Okanogan,Washington,53047,203,2
2020-07-13,Okanogan,Washington,53047,232,2
