2020-03-27,Larue,Kentucky,21123,1,0
2020-03-28,Larue,Kentucky,21123,1,0
2020-03-29,Larue,Kentucky,21123,1,0
2020-03-30,Larue,Kentucky,21123,1,0
2020-03-31,Larue,Kentucky,21123,2,0
2020-04-01,Larue,Kentucky,21123,2,0
2020-04-02,Larue,Kentucky,21123,2,0
2020-04-03,Larue,Kentucky,21123,2,0
2020-04-04,Larue,Kentucky,21123,2,0
2020-04-05,Larue,Kentucky,21123,3,0
2020-04-06,Larue,Kentucky,21123,3,0
2020-04-07,Larue,Kentucky,21123,3,0
2020-04-08,Larue,Kentucky,21123,3,0
2020-04-09,Larue,Kentucky,21123,3,0
2020-04-10,Larue,Kentucky,21123,3,0
2020-04-11,Larue,Kentucky,21123,3,0
2020-04-12,Larue,Kentucky,21123,3,0
2020-04-13,Larue,Kentucky,21123,3,0
2020-04-14,Larue,Kentucky,21123,4,0
2020-04-15,Larue,Kentucky,21123,4,0
2020-04-16,Larue,Kentucky,21123,4,0
2020-04-17,Larue,Kentucky,21123,5,0
2020-04-18,Larue,Kentucky,21123,5,0
2020-04-19,Larue,Kentucky,21123,5,0
2020-04-20,Larue,Kentucky,21123,5,0
2020-04-21,Larue,Kentucky,21123,5,0
2020-04-22,Larue,Kentucky,21123,5,0
2020-04-23,Larue,Kentucky,21123,5,0
2020-04-24,Larue,Kentucky,21123,5,0
2020-04-25,Larue,Kentucky,21123,5,0
2020-04-26,Larue,Kentucky,21123,5,0
2020-04-27,Larue,Kentucky,21123,5,0
2020-04-28,Larue,Kentucky,21123,5,0
2020-04-29,Larue,Kentucky,21123,5,0
2020-04-30,Larue,Kentucky,21123,5,0
2020-05-01,Larue,Kentucky,21123,5,0
2020-05-02,Larue,Kentucky,21123,5,0
2020-05-03,Larue,Kentucky,21123,5,0
2020-05-04,Larue,Kentucky,21123,5,0
2020-05-05,Larue,Kentucky,21123,5,0
2020-05-06,Larue,Kentucky,21123,6,0
2020-05-07,Larue,Kentucky,21123,6,0
2020-05-08,Larue,Kentucky,21123,6,0
2020-05-09,Larue,Kentucky,21123,6,0
2020-05-10,Larue,Kentucky,21123,6,0
2020-05-11,Larue,Kentucky,21123,6,0
2020-05-12,Larue,Kentucky,21123,6,0
2020-05-13,Larue,Kentucky,21123,6,0
2020-05-14,Larue,Kentucky,21123,6,0
2020-05-15,Larue,Kentucky,21123,6,0
2020-05-16,Larue,Kentucky,21123,6,0
2020-05-17,Larue,Kentucky,21123,6,0
2020-05-18,Larue,Kentucky,21123,6,0
2020-05-19,Larue,Kentucky,21123,6,0
2020-05-20,Larue,Kentucky,21123,6,0
2020-05-21,Larue,Kentucky,21123,6,0
2020-05-22,Larue,Kentucky,21123,6,0
2020-05-23,Larue,Kentucky,21123,7,0
2020-05-24,Larue,Kentucky,21123,7,0
2020-05-25,Larue,Kentucky,21123,7,0
2020-05-26,Larue,Kentucky,21123,7,0
2020-05-27,Larue,Kentucky,21123,7,0
2020-05-28,Larue,Kentucky,21123,7,0
2020-05-29,Larue,Kentucky,21123,7,0
2020-05-30,Larue,Kentucky,21123,8,0
2020-05-31,Larue,Kentucky,21123,8,0
2020-06-01,Larue,Kentucky,21123,8,0
2020-06-02,Larue,Kentucky,21123,8,0
2020-06-03,Larue,Kentucky,21123,8,0
2020-06-04,Larue,Kentucky,21123,9,0
2020-06-05,Larue,Kentucky,21123,9,0
2020-06-06,Larue,Kentucky,21123,11,0
2020-06-07,Larue,Kentucky,21123,11,0
2020-06-08,Larue,Kentucky,21123,12,0
2020-06-09,Larue,Kentucky,21123,12,1
2020-06-10,Larue,Kentucky,21123,13,1
2020-06-11,Larue,Kentucky,21123,15,1
2020-06-12,Larue,Kentucky,21123,15,1
2020-06-13,Larue,Kentucky,21123,15,1
2020-06-14,Larue,Kentucky,21123,15,1
2020-06-15,Larue,Kentucky,21123,15,1
2020-06-16,Larue,Kentucky,21123,15,1
2020-06-17,Larue,Kentucky,21123,15,1
2020-06-18,Larue,Kentucky,21123,15,1
2020-06-19,Larue,Kentucky,21123,15,1
2020-06-20,Larue,Kentucky,21123,15,1
2020-06-21,Larue,Kentucky,21123,15,1
2020-06-22,Larue,Kentucky,21123,15,1
2020-06-23,Larue,Kentucky,21123,15,1
2020-06-24,Larue,Kentucky,21123,15,1
2020-06-25,Larue,Kentucky,21123,15,1
2020-06-26,Larue,Kentucky,21123,15,1
2020-06-27,Larue,Kentucky,21123,15,1
2020-06-28,Larue,Kentucky,21123,15,1
2020-06-29,Larue,Kentucky,21123,16,1
2020-06-30,Larue,Kentucky,21123,17,1
2020-07-01,Larue,Kentucky,21123,17,1
2020-07-02,Larue,Kentucky,21123,17,1
2020-07-03,Larue,Kentucky,21123,17,1
2020-07-04,Larue,Kentucky,21123,17,1
2020-07-05,Larue,Kentucky,21123,17,1
2020-07-06,Larue,Kentucky,21123,19,1
2020-07-07,Larue,Kentucky,21123,20,1
2020-07-08,Larue,Kentucky,21123,20,1
2020-07-09,Larue,Kentucky,21123,20,1
2020-07-10,Larue,Kentucky,21123,20,1
2020-07-11,Larue,Kentucky,21123,20,1
2020-07-12,Larue,Kentucky,21123,20,1
2020-07-13,Larue,Kentucky,21123,23,1
