2020-03-10,Multnomah,Oregon,41051,1,0
2020-03-11,Multnomah,Oregon,41051,1,0
2020-03-12,Multnomah,Oregon,41051,1,0
2020-03-13,Multnomah,Oregon,41051,1,0
2020-03-14,Multnomah,Oregon,41051,1,1
2020-03-15,Multnomah,Oregon,41051,1,1
2020-03-16,Multnomah,Oregon,41051,2,1
2020-03-17,Multnomah,Oregon,41051,3,1
2020-03-18,Multnomah,Oregon,41051,3,1
2020-03-19,Multnomah,Oregon,41051,7,1
2020-03-20,Multnomah,Oregon,41051,12,1
2020-03-21,Multnomah,Oregon,41051,18,1
2020-03-22,Multnomah,Oregon,41051,19,1
2020-03-23,Multnomah,Oregon,41051,21,1
2020-03-24,Multnomah,Oregon,41051,25,2
2020-03-25,Multnomah,Oregon,41051,33,2
2020-03-26,Multnomah,Oregon,41051,45,2
2020-03-27,Multnomah,Oregon,41051,67,2
2020-03-28,Multnomah,Oregon,41051,81,2
2020-03-29,Multnomah,Oregon,41051,91,2
2020-03-30,Multnomah,Oregon,41051,100,2
2020-03-31,Multnomah,Oregon,41051,116,2
2020-04-01,Multnomah,Oregon,41051,134,3
2020-04-02,Multnomah,Oregon,41051,160,3
2020-04-03,Multnomah,Oregon,41051,175,3
2020-04-04,Multnomah,Oregon,41051,209,6
2020-04-05,Multnomah,Oregon,41051,233,7
2020-04-06,Multnomah,Oregon,41051,243,7
2020-04-07,Multnomah,Oregon,41051,258,7
2020-04-08,Multnomah,Oregon,41051,286,10
2020-04-09,Multnomah,Oregon,41051,302,13
2020-04-10,Multnomah,Oregon,41051,317,17
2020-04-11,Multnomah,Oregon,41051,343,18
2020-04-12,Multnomah,Oregon,41051,374,19
2020-04-13,Multnomah,Oregon,41051,398,19
2020-04-14,Multnomah,Oregon,41051,420,20
2020-04-15,Multnomah,Oregon,41051,430,22
2020-04-16,Multnomah,Oregon,41051,448,26
2020-04-17,Multnomah,Oregon,41051,467,28
2020-04-18,Multnomah,Oregon,41051,493,28
2020-04-19,Multnomah,Oregon,41051,514,28
2020-04-20,Multnomah,Oregon,41051,520,28
2020-04-21,Multnomah,Oregon,41051,542,29
2020-04-22,Multnomah,Oregon,41051,566,29
2020-04-23,Multnomah,Oregon,41051,582,33
2020-04-24,Multnomah,Oregon,41051,596,35
2020-04-25,Multnomah,Oregon,41051,623,35
2020-04-26,Multnomah,Oregon,41051,652,37
2020-04-27,Multnomah,Oregon,41051,664,37
2020-04-28,Multnomah,Oregon,41051,677,40
2020-04-29,Multnomah,Oregon,41051,696,42
2020-04-30,Multnomah,Oregon,41051,707,43
2020-05-01,Multnomah,Oregon,41051,720,44
2020-05-02,Multnomah,Oregon,41051,734,46
2020-05-03,Multnomah,Oregon,41051,739,46
2020-05-04,Multnomah,Oregon,41051,754,46
2020-05-05,Multnomah,Oregon,41051,769,49
2020-05-06,Multnomah,Oregon,41051,793,50
2020-05-07,Multnomah,Oregon,41051,809,52
2020-05-08,Multnomah,Oregon,41051,839,52
2020-05-09,Multnomah,Oregon,41051,863,53
2020-05-10,Multnomah,Oregon,41051,885,53
2020-05-11,Multnomah,Oregon,41051,899,53
2020-05-12,Multnomah,Oregon,41051,908,53
2020-05-13,Multnomah,Oregon,41051,921,53
2020-05-14,Multnomah,Oregon,41051,940,55
2020-05-15,Multnomah,Oregon,41051,957,55
2020-05-16,Multnomah,Oregon,41051,979,55
2020-05-17,Multnomah,Oregon,41051,984,55
2020-05-18,Multnomah,Oregon,41051,996,55
2020-05-19,Multnomah,Oregon,41051,1005,55
2020-05-20,Multnomah,Oregon,41051,1018,57
2020-05-21,Multnomah,Oregon,41051,1026,57
2020-05-22,Multnomah,Oregon,41051,1037,58
2020-05-23,Multnomah,Oregon,41051,1037,58
2020-05-24,Multnomah,Oregon,41051,1040,58
2020-05-25,Multnomah,Oregon,41051,1045,58
2020-05-26,Multnomah,Oregon,41051,1052,58
2020-05-27,Multnomah,Oregon,41051,1093,58
2020-05-28,Multnomah,Oregon,41051,1103,59
2020-05-29,Multnomah,Oregon,41051,1121,59
2020-05-30,Multnomah,Oregon,41051,1142,59
2020-05-31,Multnomah,Oregon,41051,1165,59
2020-06-01,Multnomah,Oregon,41051,1171,59
2020-06-02,Multnomah,Oregon,41051,1181,61
2020-06-03,Multnomah,Oregon,41051,1194,62
2020-06-04,Multnomah,Oregon,41051,1224,62
2020-06-05,Multnomah,Oregon,41051,1240,63
2020-06-06,Multnomah,Oregon,41051,1268,65
2020-06-07,Multnomah,Oregon,41051,1286,65
2020-06-08,Multnomah,Oregon,41051,1302,65
2020-06-09,Multnomah,Oregon,41051,1337,66
2020-06-10,Multnomah,Oregon,41051,1369,66
2020-06-11,Multnomah,Oregon,41051,1407,66
2020-06-12,Multnomah,Oregon,41051,1443,67
2020-06-13,Multnomah,Oregon,41051,1490,67
2020-06-14,Multnomah,Oregon,41051,1522,68
2020-06-15,Multnomah,Oregon,41051,1559,68
2020-06-16,Multnomah,Oregon,41051,1601,68
2020-06-17,Multnomah,Oregon,41051,1635,68
