2020-04-06,Gentry,Missouri,29075,1,0
2020-04-07,Gentry,Missouri,29075,1,0
2020-04-08,Gentry,Missouri,29075,1,0
2020-04-09,Gentry,Missouri,29075,1,0
2020-04-10,Gentry,Missouri,29075,1,0
2020-04-11,Gentry,Missouri,29075,1,0
2020-04-12,Gentry,Missouri,29075,1,0
2020-04-13,Gentry,Missouri,29075,1,0
2020-04-14,Gentry,Missouri,29075,1,0
2020-04-15,Gentry,Missouri,29075,1,0
2020-04-16,Gentry,Missouri,29075,1,0
2020-04-17,Gentry,Missouri,29075,1,0
2020-04-18,Gentry,Missouri,29075,1,0
2020-04-19,Gentry,Missouri,29075,1,0
2020-04-20,Gentry,Missouri,29075,1,0
2020-04-21,Gentry,Missouri,29075,1,0
2020-04-22,Gentry,Missouri,29075,1,0
2020-04-23,Gentry,Missouri,29075,1,0
2020-04-24,Gentry,Missouri,29075,1,0
2020-04-25,Gentry,Missouri,29075,1,0
2020-04-26,Gentry,Missouri,29075,1,0
2020-04-27,Gentry,Missouri,29075,1,0
2020-04-28,Gentry,Missouri,29075,1,0
2020-04-29,Gentry,Missouri,29075,1,0
2020-04-30,Gentry,Missouri,29075,1,0
2020-05-01,Gentry,Missouri,29075,1,0
2020-05-02,Gentry,Missouri,29075,1,0
2020-05-03,Gentry,Missouri,29075,1,0
2020-05-04,Gentry,Missouri,29075,1,0
2020-05-05,Gentry,Missouri,29075,1,0
2020-05-06,Gentry,Missouri,29075,1,0
2020-05-07,Gentry,Missouri,29075,1,0
2020-05-08,Gentry,Missouri,29075,1,0
2020-05-09,Gentry,Missouri,29075,1,0
2020-05-10,Gentry,Missouri,29075,1,0
2020-05-11,Gentry,Missouri,29075,1,0
2020-05-12,Gentry,Missouri,29075,1,0
2020-05-13,Gentry,Missouri,29075,1,0
2020-05-14,Gentry,Missouri,29075,2,0
2020-05-15,Gentry,Missouri,29075,2,0
2020-05-16,Gentry,Missouri,29075,2,0
2020-05-17,Gentry,Missouri,29075,3,0
2020-05-18,Gentry,Missouri,29075,3,0
2020-05-19,Gentry,Missouri,29075,3,0
2020-05-20,Gentry,Missouri,29075,4,0
2020-05-21,Gentry,Missouri,29075,4,0
2020-05-22,Gentry,Missouri,29075,6,0
2020-05-23,Gentry,Missouri,29075,6,0
2020-05-24,Gentry,Missouri,29075,17,0
2020-05-25,Gentry,Missouri,29075,17,0
2020-05-26,Gentry,Missouri,29075,19,0
2020-05-27,Gentry,Missouri,29075,21,0
2020-05-28,Gentry,Missouri,29075,25,0
2020-05-29,Gentry,Missouri,29075,26,1
2020-05-30,Gentry,Missouri,29075,26,1
2020-05-31,Gentry,Missouri,29075,31,1
2020-06-01,Gentry,Missouri,29075,35,1
2020-06-02,Gentry,Missouri,29075,41,2
2020-06-03,Gentry,Missouri,29075,41,4
2020-06-04,Gentry,Missouri,29075,43,4
2020-06-05,Gentry,Missouri,29075,46,4
2020-06-06,Gentry,Missouri,29075,52,4
2020-06-07,Gentry,Missouri,29075,52,4
2020-06-08,Gentry,Missouri,29075,54,4
2020-06-09,Gentry,Missouri,29075,54,4
2020-06-10,Gentry,Missouri,29075,54,4
2020-06-11,Gentry,Missouri,29075,54,4
2020-06-12,Gentry,Missouri,29075,54,6
2020-06-13,Gentry,Missouri,29075,54,6
2020-06-14,Gentry,Missouri,29075,54,6
2020-06-15,Gentry,Missouri,29075,54,8
2020-06-16,Gentry,Missouri,29075,54,8
2020-06-17,Gentry,Missouri,29075,54,8
2020-06-18,Gentry,Missouri,29075,54,9
2020-06-19,Gentry,Missouri,29075,54,9
2020-06-20,Gentry,Missouri,29075,54,9
2020-06-21,Gentry,Missouri,29075,55,9
2020-06-22,Gentry,Missouri,29075,55,9
2020-06-23,Gentry,Missouri,29075,56,9
2020-06-24,Gentry,Missouri,29075,57,9
2020-06-25,Gentry,Missouri,29075,56,9
2020-06-26,Gentry,Missouri,29075,57,9
2020-06-27,Gentry,Missouri,29075,57,9
2020-06-28,Gentry,Missouri,29075,57,9
2020-06-29,Gentry,Missouri,29075,57,9
2020-06-30,Gentry,Missouri,29075,58,9
2020-07-01,Gentry,Missouri,29075,58,9
2020-07-02,Gentry,Missouri,29075,58,9
2020-07-03,Gentry,Missouri,29075,58,9
2020-07-04,Gentry,Missouri,29075,58,9
2020-07-05,Gentry,Missouri,29075,58,9
2020-07-06,Gentry,Missouri,29075,60,9
2020-07-07,Gentry,Missouri,29075,63,9
2020-07-08,Gentry,Missouri,29075,63,9
2020-07-09,Gentry,Missouri,29075,66,9
2020-07-10,Gentry,Missouri,29075,67,9
2020-07-11,Gentry,Missouri,29075,67,9
2020-07-12,Gentry,Missouri,29075,66,9
2020-07-13,Gentry,Missouri,29075,66,9
