2020-04-02,McCormick,South Carolina,45065,1,0
2020-04-03,McCormick,South Carolina,45065,1,0
2020-04-04,McCormick,South Carolina,45065,1,0
2020-04-05,McCormick,South Carolina,45065,1,0
2020-04-06,McCormick,South Carolina,45065,2,0
2020-04-07,McCormick,South Carolina,45065,2,0
2020-04-08,McCormick,South Carolina,45065,2,1
2020-04-09,McCormick,South Carolina,45065,3,1
2020-04-10,McCormick,South Carolina,45065,3,1
2020-04-11,McCormick,South Carolina,45065,3,1
2020-04-12,McCormick,South Carolina,45065,3,1
2020-04-13,McCormick,South Carolina,45065,3,1
2020-04-14,McCormick,South Carolina,45065,4,1
2020-04-15,McCormick,South Carolina,45065,4,2
2020-04-16,McCormick,South Carolina,45065,5,1
2020-04-17,McCormick,South Carolina,45065,5,1
2020-04-18,McCormick,South Carolina,45065,6,1
2020-04-19,McCormick,South Carolina,45065,6,1
2020-04-20,McCormick,South Carolina,45065,6,1
2020-04-21,McCormick,South Carolina,45065,6,1
2020-04-22,McCormick,South Carolina,45065,6,1
2020-04-23,McCormick,South Carolina,45065,6,1
2020-04-24,McCormick,South Carolina,45065,6,1
2020-04-25,McCormick,South Carolina,45065,6,1
2020-04-26,McCormick,South Carolina,45065,6,1
2020-04-27,McCormick,South Carolina,45065,6,1
2020-04-28,McCormick,South Carolina,45065,6,1
2020-04-29,McCormick,South Carolina,45065,6,1
2020-04-30,McCormick,South Carolina,45065,6,1
2020-05-01,McCormick,South Carolina,45065,6,1
2020-05-02,McCormick,South Carolina,45065,6,1
2020-05-03,McCormick,South Carolina,45065,6,1
2020-05-04,McCormick,South Carolina,45065,7,1
2020-05-05,McCormick,South Carolina,45065,7,1
2020-05-06,McCormick,South Carolina,45065,7,1
2020-05-07,McCormick,South Carolina,45065,7,1
2020-05-08,McCormick,South Carolina,45065,7,1
2020-05-09,McCormick,South Carolina,45065,7,1
2020-05-10,McCormick,South Carolina,45065,7,1
2020-05-11,McCormick,South Carolina,45065,7,1
2020-05-12,McCormick,South Carolina,45065,7,1
2020-05-13,McCormick,South Carolina,45065,7,1
2020-05-14,McCormick,South Carolina,45065,7,1
2020-05-15,McCormick,South Carolina,45065,7,1
2020-05-16,McCormick,South Carolina,45065,7,1
2020-05-17,McCormick,South Carolina,45065,7,1
2020-05-18,McCormick,South Carolina,45065,7,1
2020-05-19,McCormick,South Carolina,45065,7,1
2020-05-20,McCormick,South Carolina,45065,7,1
2020-05-21,McCormick,South Carolina,45065,7,1
2020-05-22,McCormick,South Carolina,45065,8,1
2020-05-23,McCormick,South Carolina,45065,8,1
2020-05-24,McCormick,South Carolina,45065,8,1
2020-05-25,McCormick,South Carolina,45065,8,1
2020-05-26,McCormick,South Carolina,45065,8,1
2020-05-27,McCormick,South Carolina,45065,8,1
2020-05-28,McCormick,South Carolina,45065,8,1
2020-05-29,McCormick,South Carolina,45065,8,1
2020-05-30,McCormick,South Carolina,45065,8,1
2020-05-31,McCormick,South Carolina,45065,9,1
2020-06-01,McCormick,South Carolina,45065,9,1
2020-06-02,McCormick,South Carolina,45065,9,1
2020-06-03,McCormick,South Carolina,45065,10,1
2020-06-04,McCormick,South Carolina,45065,10,1
2020-06-05,McCormick,South Carolina,45065,10,1
2020-06-06,McCormick,South Carolina,45065,10,1
2020-06-07,McCormick,South Carolina,45065,10,1
2020-06-08,McCormick,South Carolina,45065,11,1
2020-06-09,McCormick,South Carolina,45065,11,1
2020-06-10,McCormick,South Carolina,45065,11,1
2020-06-11,McCormick,South Carolina,45065,11,1
2020-06-12,McCormick,South Carolina,45065,11,1
2020-06-13,McCormick,South Carolina,45065,11,1
2020-06-14,McCormick,South Carolina,45065,11,1
2020-06-15,McCormick,South Carolina,45065,11,1
2020-06-16,McCormick,South Carolina,45065,11,1
2020-06-17,McCormick,South Carolina,45065,11,1
2020-06-18,McCormick,South Carolina,45065,11,1
2020-06-19,McCormick,South Carolina,45065,11,1
2020-06-20,McCormick,South Carolina,45065,11,1
2020-06-21,McCormick,South Carolina,45065,11,1
2020-06-22,McCormick,South Carolina,45065,11,1
2020-06-23,McCormick,South Carolina,45065,11,1
2020-06-24,McCormick,South Carolina,45065,11,1
2020-06-25,McCormick,South Carolina,45065,11,1
2020-06-26,McCormick,South Carolina,45065,11,1
2020-06-27,McCormick,South Carolina,45065,11,1
2020-06-28,McCormick,South Carolina,45065,12,1
2020-06-29,McCormick,South Carolina,45065,15,1
2020-06-30,McCormick,South Carolina,45065,17,2
2020-07-01,McCormick,South Carolina,45065,17,2
2020-07-02,McCormick,South Carolina,45065,17,2
2020-07-03,McCormick,South Carolina,45065,18,2
2020-07-04,McCormick,South Carolina,45065,21,2
2020-07-05,McCormick,South Carolina,45065,21,2
2020-07-06,McCormick,South Carolina,45065,26,2
2020-07-07,McCormick,South Carolina,45065,26,2
2020-07-08,McCormick,South Carolina,45065,28,2
2020-07-09,McCormick,South Carolina,45065,32,2
2020-07-10,McCormick,South Carolina,45065,36,2
2020-07-11,McCormick,South Carolina,45065,43,2
2020-07-12,McCormick,South Carolina,45065,49,2
2020-07-13,McCormick,South Carolina,45065,51,2
