2020-03-22,Cerro Gordo,Iowa,19033,2,0
2020-03-23,Cerro Gordo,Iowa,19033,2,0
2020-03-24,Cerro Gordo,Iowa,19033,2,0
2020-03-25,Cerro Gordo,Iowa,19033,2,0
2020-03-26,Cerro Gordo,Iowa,19033,2,0
2020-03-27,Cerro Gordo,Iowa,19033,3,0
2020-03-28,Cerro Gordo,Iowa,19033,4,0
2020-03-29,Cerro Gordo,Iowa,19033,6,0
2020-03-30,Cerro Gordo,Iowa,19033,7,0
2020-03-31,Cerro Gordo,Iowa,19033,7,0
2020-04-01,Cerro Gordo,Iowa,19033,8,0
2020-04-02,Cerro Gordo,Iowa,19033,10,0
2020-04-03,Cerro Gordo,Iowa,19033,10,0
2020-04-04,Cerro Gordo,Iowa,19033,10,0
2020-04-05,Cerro Gordo,Iowa,19033,10,0
2020-04-06,Cerro Gordo,Iowa,19033,12,0
2020-04-07,Cerro Gordo,Iowa,19033,12,0
2020-04-08,Cerro Gordo,Iowa,19033,12,0
2020-04-09,Cerro Gordo,Iowa,19033,13,0
2020-04-10,Cerro Gordo,Iowa,19033,13,0
2020-04-11,Cerro Gordo,Iowa,19033,13,0
2020-04-12,Cerro Gordo,Iowa,19033,13,0
2020-04-13,Cerro Gordo,Iowa,19033,13,0
2020-04-14,Cerro Gordo,Iowa,19033,14,0
2020-04-15,Cerro Gordo,Iowa,19033,14,0
2020-04-16,Cerro Gordo,Iowa,19033,14,0
2020-04-17,Cerro Gordo,Iowa,19033,14,0
2020-04-18,Cerro Gordo,Iowa,19033,14,0
2020-04-19,Cerro Gordo,Iowa,19033,14,0
2020-04-20,Cerro Gordo,Iowa,19033,14,0
2020-04-21,Cerro Gordo,Iowa,19033,14,0
2020-04-22,Cerro Gordo,Iowa,19033,14,0
2020-04-23,Cerro Gordo,Iowa,19033,14,0
2020-04-24,Cerro Gordo,Iowa,19033,14,0
2020-04-25,Cerro Gordo,Iowa,19033,14,0
2020-04-26,Cerro Gordo,Iowa,19033,14,0
2020-04-27,Cerro Gordo,Iowa,19033,14,0
2020-04-28,Cerro Gordo,Iowa,19033,14,0
2020-04-29,Cerro Gordo,Iowa,19033,14,0
2020-04-30,Cerro Gordo,Iowa,19033,14,0
2020-05-01,Cerro Gordo,Iowa,19033,14,0
2020-05-02,Cerro Gordo,Iowa,19033,14,0
2020-05-03,Cerro Gordo,Iowa,19033,14,0
2020-05-04,Cerro Gordo,Iowa,19033,14,0
2020-05-05,Cerro Gordo,Iowa,19033,14,0
2020-05-06,Cerro Gordo,Iowa,19033,14,0
2020-05-07,Cerro Gordo,Iowa,19033,14,0
2020-05-08,Cerro Gordo,Iowa,19033,14,0
2020-05-09,Cerro Gordo,Iowa,19033,15,0
2020-05-10,Cerro Gordo,Iowa,19033,14,0
2020-05-11,Cerro Gordo,Iowa,19033,14,0
2020-05-12,Cerro Gordo,Iowa,19033,14,0
2020-05-13,Cerro Gordo,Iowa,19033,14,0
2020-05-14,Cerro Gordo,Iowa,19033,15,0
2020-05-15,Cerro Gordo,Iowa,19033,15,0
2020-05-16,Cerro Gordo,Iowa,19033,17,0
2020-05-17,Cerro Gordo,Iowa,19033,18,0
2020-05-18,Cerro Gordo,Iowa,19033,18,0
2020-05-19,Cerro Gordo,Iowa,19033,17,0
2020-05-20,Cerro Gordo,Iowa,19033,20,0
2020-05-21,Cerro Gordo,Iowa,19033,19,1
2020-05-22,Cerro Gordo,Iowa,19033,20,1
2020-05-23,Cerro Gordo,Iowa,19033,20,1
2020-05-24,Cerro Gordo,Iowa,19033,22,1
2020-05-25,Cerro Gordo,Iowa,19033,22,1
2020-05-26,Cerro Gordo,Iowa,19033,22,1
2020-05-27,Cerro Gordo,Iowa,19033,24,1
2020-05-28,Cerro Gordo,Iowa,19033,25,1
2020-05-29,Cerro Gordo,Iowa,19033,27,1
2020-05-30,Cerro Gordo,Iowa,19033,29,1
2020-05-31,Cerro Gordo,Iowa,19033,29,1
2020-06-01,Cerro Gordo,Iowa,19033,29,1
2020-06-02,Cerro Gordo,Iowa,19033,29,1
2020-06-03,Cerro Gordo,Iowa,19033,30,1
2020-06-04,Cerro Gordo,Iowa,19033,33,1
2020-06-05,Cerro Gordo,Iowa,19033,34,1
2020-06-06,Cerro Gordo,Iowa,19033,34,1
2020-06-07,Cerro Gordo,Iowa,19033,34,1
2020-06-08,Cerro Gordo,Iowa,19033,32,1
2020-06-09,Cerro Gordo,Iowa,19033,32,1
2020-06-10,Cerro Gordo,Iowa,19033,37,1
2020-06-11,Cerro Gordo,Iowa,19033,39,1
2020-06-12,Cerro Gordo,Iowa,19033,41,1
2020-06-13,Cerro Gordo,Iowa,19033,42,1
2020-06-14,Cerro Gordo,Iowa,19033,42,1
2020-06-15,Cerro Gordo,Iowa,19033,44,1
2020-06-16,Cerro Gordo,Iowa,19033,49,1
2020-06-17,Cerro Gordo,Iowa,19033,49,1
2020-06-18,Cerro Gordo,Iowa,19033,54,1
2020-06-19,Cerro Gordo,Iowa,19033,57,1
2020-06-20,Cerro Gordo,Iowa,19033,58,1
2020-06-21,Cerro Gordo,Iowa,19033,59,1
2020-06-22,Cerro Gordo,Iowa,19033,61,1
2020-06-23,Cerro Gordo,Iowa,19033,62,1
2020-06-24,Cerro Gordo,Iowa,19033,68,1
2020-06-25,Cerro Gordo,Iowa,19033,70,1
2020-06-26,Cerro Gordo,Iowa,19033,81,1
2020-06-27,Cerro Gordo,Iowa,19033,86,1
2020-06-28,Cerro Gordo,Iowa,19033,93,1
2020-06-29,Cerro Gordo,Iowa,19033,99,1
2020-06-30,Cerro Gordo,Iowa,19033,99,1
2020-07-01,Cerro Gordo,Iowa,19033,105,1
2020-07-02,Cerro Gordo,Iowa,19033,138,1
2020-07-03,Cerro Gordo,Iowa,19033,150,1
2020-07-04,Cerro Gordo,Iowa,19033,157,1
2020-07-05,Cerro Gordo,Iowa,19033,179,1
2020-07-06,Cerro Gordo,Iowa,19033,182,1
2020-07-07,Cerro Gordo,Iowa,19033,190,1
2020-07-08,Cerro Gordo,Iowa,19033,206,1
2020-07-09,Cerro Gordo,Iowa,19033,224,1
2020-07-10,Cerro Gordo,Iowa,19033,271,1
2020-07-11,Cerro Gordo,Iowa,19033,285,1
2020-07-12,Cerro Gordo,Iowa,19033,317,1
2020-07-13,Cerro Gordo,Iowa,19033,329,1
