2020-05-29,Edgar,Illinois,17045,1,0
2020-05-30,Edgar,Illinois,17045,1,0
2020-05-31,Edgar,Illinois,17045,1,0
2020-06-01,Edgar,Illinois,17045,1,0
2020-06-02,Edgar,Illinois,17045,1,0
2020-06-03,Edgar,Illinois,17045,1,0
2020-06-04,Edgar,Illinois,17045,1,0
2020-06-05,Edgar,Illinois,17045,1,0
2020-06-06,Edgar,Illinois,17045,1,0
2020-06-07,Edgar,Illinois,17045,1,0
2020-06-08,Edgar,Illinois,17045,1,0
2020-06-09,Edgar,Illinois,17045,1,0
2020-06-10,Edgar,Illinois,17045,1,0
2020-06-11,Edgar,Illinois,17045,1,0
2020-06-12,Edgar,Illinois,17045,1,0
2020-06-13,Edgar,Illinois,17045,1,0
2020-06-14,Edgar,Illinois,17045,1,0
2020-06-15,Edgar,Illinois,17045,2,0
2020-06-16,Edgar,Illinois,17045,2,0
2020-06-17,Edgar,Illinois,17045,2,0
2020-06-18,Edgar,Illinois,17045,3,0
2020-06-19,Edgar,Illinois,17045,6,0
2020-06-20,Edgar,Illinois,17045,6,0
2020-06-21,Edgar,Illinois,17045,6,0
2020-06-22,Edgar,Illinois,17045,7,0
2020-06-23,Edgar,Illinois,17045,7,0
2020-06-24,Edgar,Illinois,17045,7,0
2020-06-25,Edgar,Illinois,17045,8,0
2020-06-26,Edgar,Illinois,17045,8,0
2020-06-27,Edgar,Illinois,17045,9,0
2020-06-28,Edgar,Illinois,17045,9,0
2020-06-29,Edgar,Illinois,17045,10,0
2020-06-30,Edgar,Illinois,17045,10,0
2020-07-01,Edgar,Illinois,17045,10,0
2020-07-02,Edgar,Illinois,17045,10,0
2020-07-03,Edgar,Illinois,17045,10,0
2020-07-04,Edgar,Illinois,17045,10,0
2020-07-05,Edgar,Illinois,17045,10,0
2020-07-06,Edgar,Illinois,17045,10,0
2020-07-07,Edgar,Illinois,17045,11,0
2020-07-08,Edgar,Illinois,17045,16,0
2020-07-09,Edgar,Illinois,17045,16,0
2020-07-10,Edgar,Illinois,17045,17,0
2020-07-11,Edgar,Illinois,17045,19,0
2020-07-12,Edgar,Illinois,17045,19,0
2020-07-13,Edgar,Illinois,17045,20,0
