2020-03-11,Stark,Ohio,39151,1,0
2020-03-12,Stark,Ohio,39151,1,0
2020-03-13,Stark,Ohio,39151,1,0
2020-03-14,Stark,Ohio,39151,2,0
2020-03-15,Stark,Ohio,39151,3,0
2020-03-16,Stark,Ohio,39151,3,0
2020-03-17,Stark,Ohio,39151,3,0
2020-03-18,Stark,Ohio,39151,3,0
2020-03-19,Stark,Ohio,39151,5,0
2020-03-20,Stark,Ohio,39151,6,0
2020-03-21,Stark,Ohio,39151,8,0
2020-03-22,Stark,Ohio,39151,10,0
2020-03-23,Stark,Ohio,39151,13,1
2020-03-24,Stark,Ohio,39151,13,1
2020-03-25,Stark,North Dakota,38089,2,0
2020-03-25,Stark,Ohio,39151,13,2
2020-03-26,Stark,North Dakota,38089,5,0
2020-03-26,Stark,Ohio,39151,16,2
2020-03-27,Stark,North Dakota,38089,7,0
2020-03-27,Stark,Ohio,39151,22,2
2020-03-28,Stark,North Dakota,38089,9,0
2020-03-28,Stark,Ohio,39151,25,2
2020-03-29,Stark,North Dakota,38089,10,0
2020-03-29,Stark,Ohio,39151,29,2
2020-03-30,Stark,North Dakota,38089,11,0
2020-03-30,Stark,Ohio,39151,44,2
2020-03-31,Stark,North Dakota,38089,12,0
2020-03-31,Stark,Ohio,39151,45,3
2020-04-01,Stark,North Dakota,38089,16,0
2020-04-01,Stark,Ohio,39151,52,3
2020-04-02,Stark,North Dakota,38089,18,0
2020-04-02,Stark,Ohio,39151,67,3
2020-04-03,Stark,North Dakota,38089,19,0
2020-04-03,Stark,Ohio,39151,79,4
2020-04-04,Stark,North Dakota,38089,22,0
2020-04-04,Stark,Ohio,39151,92,5
2020-04-05,Stark,North Dakota,38089,25,0
2020-04-05,Stark,Ohio,39151,95,5
2020-04-06,Stark,North Dakota,38089,25,0
2020-04-06,Stark,Ohio,39151,109,7
2020-04-07,Stark,North Dakota,38089,25,0
2020-04-07,Stark,Ohio,39151,110,7
2020-04-08,Stark,Illinois,17175,1,0
2020-04-08,Stark,North Dakota,38089,28,0
2020-04-08,Stark,Ohio,39151,114,7
2020-04-09,Stark,Illinois,17175,1,0
