2020-04-03,Barron,Wisconsin,55005,3,0
2020-04-04,Barron,Wisconsin,55005,3,0
2020-04-05,Barron,Wisconsin,55005,4,0
2020-04-06,Barron,Wisconsin,55005,4,0
2020-04-07,Barron,Wisconsin,55005,4,0
2020-04-08,Barron,Wisconsin,55005,5,0
2020-04-09,Barron,Wisconsin,55005,5,0
2020-04-10,Barron,Wisconsin,55005,6,0
2020-04-11,Barron,Wisconsin,55005,6,0
2020-04-12,Barron,Wisconsin,55005,6,0
2020-04-13,Barron,Wisconsin,55005,6,0
2020-04-14,Barron,Wisconsin,55005,6,0
2020-04-15,Barron,Wisconsin,55005,6,0
2020-04-16,Barron,Wisconsin,55005,6,0
2020-04-17,Barron,Wisconsin,55005,6,0
2020-04-18,Barron,Wisconsin,55005,6,0
2020-04-19,Barron,Wisconsin,55005,6,0
2020-04-20,Barron,Wisconsin,55005,6,0
2020-04-21,Barron,Wisconsin,55005,6,0
2020-04-22,Barron,Wisconsin,55005,6,0
2020-04-23,Barron,Wisconsin,55005,6,0
2020-04-24,Barron,Wisconsin,55005,6,0
2020-04-25,Barron,Wisconsin,55005,6,0
2020-04-26,Barron,Wisconsin,55005,6,0
2020-04-27,Barron,Wisconsin,55005,6,0
2020-04-28,Barron,Wisconsin,55005,6,0
2020-04-29,Barron,Wisconsin,55005,6,0
2020-04-30,Barron,Wisconsin,55005,6,0
2020-05-01,Barron,Wisconsin,55005,6,0
2020-05-02,Barron,Wisconsin,55005,7,0
2020-05-03,Barron,Wisconsin,55005,7,0
2020-05-04,Barron,Wisconsin,55005,7,0
2020-05-05,Barron,Wisconsin,55005,7,0
2020-05-06,Barron,Wisconsin,55005,7,0
2020-05-07,Barron,Wisconsin,55005,7,0
2020-05-08,Barron,Wisconsin,55005,10,0
2020-05-09,Barron,Wisconsin,55005,10,0
2020-05-10,Barron,Wisconsin,55005,12,0
2020-05-11,Barron,Wisconsin,55005,11,0
2020-05-12,Barron,Wisconsin,55005,11,0
2020-05-13,Barron,Wisconsin,55005,11,0
2020-05-14,Barron,Wisconsin,55005,11,0
2020-05-15,Barron,Wisconsin,55005,11,0
2020-05-16,Barron,Wisconsin,55005,11,0
2020-05-17,Barron,Wisconsin,55005,11,0
2020-05-18,Barron,Wisconsin,55005,11,0
2020-05-19,Barron,Wisconsin,55005,11,0
2020-05-20,Barron,Wisconsin,55005,11,0
2020-05-21,Barron,Wisconsin,55005,11,0
2020-05-22,Barron,Wisconsin,55005,11,0
2020-05-23,Barron,Wisconsin,55005,12,0
2020-05-24,Barron,Wisconsin,55005,12,0
2020-05-25,Barron,Wisconsin,55005,12,0
2020-05-26,Barron,Wisconsin,55005,12,0
2020-05-27,Barron,Wisconsin,55005,14,0
2020-05-28,Barron,Wisconsin,55005,14,0
2020-05-29,Barron,Wisconsin,55005,15,0
2020-05-30,Barron,Wisconsin,55005,17,0
2020-05-31,Barron,Wisconsin,55005,17,0
2020-06-01,Barron,Wisconsin,55005,20,0
2020-06-02,Barron,Wisconsin,55005,20,0
2020-06-03,Barron,Wisconsin,55005,21,0
2020-06-04,Barron,Wisconsin,55005,20,0
2020-06-05,Barron,Wisconsin,55005,20,0
2020-06-06,Barron,Wisconsin,55005,20,0
2020-06-07,Barron,Wisconsin,55005,20,0
2020-06-08,Barron,Wisconsin,55005,20,0
2020-06-09,Barron,Wisconsin,55005,20,0
2020-06-10,Barron,Wisconsin,55005,21,0
2020-06-11,Barron,Wisconsin,55005,21,0
2020-06-12,Barron,Wisconsin,55005,24,0
2020-06-13,Barron,Wisconsin,55005,24,0
2020-06-14,Barron,Wisconsin,55005,25,0
2020-06-15,Barron,Wisconsin,55005,25,0
2020-06-16,Barron,Wisconsin,55005,26,0
2020-06-17,Barron,Wisconsin,55005,26,0
2020-06-18,Barron,Wisconsin,55005,30,0
2020-06-19,Barron,Wisconsin,55005,30,0
2020-06-20,Barron,Wisconsin,55005,31,0
2020-06-21,Barron,Wisconsin,55005,31,0
2020-06-22,Barron,Wisconsin,55005,31,0
2020-06-23,Barron,Wisconsin,55005,31,0
2020-06-24,Barron,Wisconsin,55005,32,0
2020-06-25,Barron,Wisconsin,55005,32,0
2020-06-26,Barron,Wisconsin,55005,32,0
2020-06-27,Barron,Wisconsin,55005,34,0
2020-06-28,Barron,Wisconsin,55005,34,0
2020-06-29,Barron,Wisconsin,55005,34,0
2020-06-30,Barron,Wisconsin,55005,34,1
2020-07-01,Barron,Wisconsin,55005,34,1
2020-07-02,Barron,Wisconsin,55005,35,1
2020-07-03,Barron,Wisconsin,55005,36,1
2020-07-04,Barron,Wisconsin,55005,36,1
2020-07-05,Barron,Wisconsin,55005,36,1
2020-07-06,Barron,Wisconsin,55005,36,1
2020-07-07,Barron,Wisconsin,55005,36,1
2020-07-08,Barron,Wisconsin,55005,37,1
2020-07-09,Barron,Wisconsin,55005,39,1
2020-07-10,Barron,Wisconsin,55005,41,1
2020-07-11,Barron,Wisconsin,55005,43,1
2020-07-12,Barron,Wisconsin,55005,46,1
2020-07-13,Barron,Wisconsin,55005,48,1
