2020-03-19,Owen,Indiana,18119,1,0
2020-03-20,Owen,Indiana,18119,1,0
2020-03-21,Owen,Indiana,18119,1,0
2020-03-22,Owen,Indiana,18119,1,0
2020-03-23,Owen,Indiana,18119,2,0
2020-03-24,Owen,Indiana,18119,2,0
2020-03-25,Owen,Indiana,18119,4,0
2020-03-26,Owen,Indiana,18119,4,0
2020-03-27,Owen,Indiana,18119,5,0
2020-03-28,Owen,Indiana,18119,7,0
2020-03-29,Owen,Indiana,18119,9,0
2020-03-30,Owen,Indiana,18119,10,0
2020-03-31,Owen,Indiana,18119,11,0
2020-04-01,Owen,Indiana,18119,12,0
2020-04-02,Owen,Indiana,18119,12,0
2020-04-03,Owen,Indiana,18119,13,0
2020-04-04,Owen,Indiana,18119,13,0
2020-04-05,Owen,Indiana,18119,15,0
2020-04-06,Owen,Indiana,18119,15,0
2020-04-07,Owen,Indiana,18119,17,0
2020-04-08,Owen,Indiana,18119,17,0
2020-04-09,Owen,Indiana,18119,17,0
2020-04-10,Owen,Indiana,18119,18,1
2020-04-11,Owen,Indiana,18119,18,1
2020-04-12,Owen,Indiana,18119,19,1
2020-04-13,Owen,Indiana,18119,19,1
2020-04-14,Owen,Indiana,18119,19,1
2020-04-15,Owen,Indiana,18119,19,1
2020-04-16,Owen,Indiana,18119,21,1
2020-04-17,Owen,Indiana,18119,21,1
2020-04-18,Owen,Indiana,18119,21,1
2020-04-19,Owen,Indiana,18119,21,1
2020-04-20,Owen,Indiana,18119,21,1
2020-04-21,Owen,Indiana,18119,22,1
2020-04-22,Owen,Indiana,18119,22,1
2020-04-23,Owen,Indiana,18119,22,1
2020-04-24,Owen,Indiana,18119,22,1
2020-04-25,Owen,Indiana,18119,22,1
2020-04-26,Owen,Indiana,18119,22,1
2020-04-27,Owen,Indiana,18119,22,1
2020-04-28,Owen,Indiana,18119,22,1
2020-04-28,Owen,Kentucky,21187,1,0
2020-04-29,Owen,Indiana,18119,22,1
2020-04-29,Owen,Kentucky,21187,1,0
2020-04-30,Owen,Indiana,18119,23,1
2020-04-30,Owen,Kentucky,21187,1,0
2020-05-01,Owen,Indiana,18119,23,1
2020-05-01,Owen,Kentucky,21187,1,0
2020-05-02,Owen,Indiana,18119,24,1
