2020-04-03,Bladen,North Carolina,37017,1,0
2020-04-04,Bladen,North Carolina,37017,1,0
2020-04-05,Bladen,North Carolina,37017,1,0
2020-04-06,Bladen,North Carolina,37017,1,0
2020-04-07,Bladen,North Carolina,37017,1,0
2020-04-08,Bladen,North Carolina,37017,1,0
2020-04-09,Bladen,North Carolina,37017,1,0
2020-04-10,Bladen,North Carolina,37017,1,0
2020-04-11,Bladen,North Carolina,37017,1,0
2020-04-12,Bladen,North Carolina,37017,2,0
2020-04-13,Bladen,North Carolina,37017,1,0
2020-04-14,Bladen,North Carolina,37017,1,0
2020-04-15,Bladen,North Carolina,37017,1,0
2020-04-16,Bladen,North Carolina,37017,1,0
2020-04-17,Bladen,North Carolina,37017,1,0
2020-04-18,Bladen,North Carolina,37017,2,0
2020-04-19,Bladen,North Carolina,37017,2,0
2020-04-20,Bladen,North Carolina,37017,2,0
2020-04-21,Bladen,North Carolina,37017,4,0
2020-04-22,Bladen,North Carolina,37017,4,0
2020-04-23,Bladen,North Carolina,37017,4,0
2020-04-24,Bladen,North Carolina,37017,6,0
2020-04-25,Bladen,North Carolina,37017,7,0
2020-04-26,Bladen,North Carolina,37017,10,0
2020-04-27,Bladen,North Carolina,37017,10,0
2020-04-28,Bladen,North Carolina,37017,13,0
2020-04-29,Bladen,North Carolina,37017,20,0
2020-04-30,Bladen,North Carolina,37017,21,0
2020-05-01,Bladen,North Carolina,37017,25,0
2020-05-02,Bladen,North Carolina,37017,27,0
2020-05-03,Bladen,North Carolina,37017,27,0
2020-05-04,Bladen,North Carolina,37017,29,0
2020-05-05,Bladen,North Carolina,37017,34,0
2020-05-06,Bladen,North Carolina,37017,40,1
2020-05-07,Bladen,North Carolina,37017,45,1
2020-05-08,Bladen,North Carolina,37017,50,1
2020-05-09,Bladen,North Carolina,37017,51,1
2020-05-10,Bladen,North Carolina,37017,52,1
2020-05-11,Bladen,North Carolina,37017,54,1
2020-05-12,Bladen,North Carolina,37017,60,1
2020-05-13,Bladen,North Carolina,37017,63,1
2020-05-14,Bladen,North Carolina,37017,66,2
2020-05-15,Bladen,North Carolina,37017,68,2
2020-05-16,Bladen,North Carolina,37017,70,2
2020-05-17,Bladen,North Carolina,37017,71,2
2020-05-18,Bladen,North Carolina,37017,73,2
2020-05-19,Bladen,North Carolina,37017,78,2
2020-05-20,Bladen,North Carolina,37017,81,2
2020-05-21,Bladen,North Carolina,37017,83,2
2020-05-22,Bladen,North Carolina,37017,91,2
2020-05-23,Bladen,North Carolina,37017,92,2
2020-05-24,Bladen,North Carolina,37017,94,2
2020-05-25,Bladen,North Carolina,37017,94,2
2020-05-26,Bladen,North Carolina,37017,94,2
2020-05-27,Bladen,North Carolina,37017,94,2
2020-05-28,Bladen,North Carolina,37017,94,2
2020-05-29,Bladen,North Carolina,37017,95,2
2020-05-30,Bladen,North Carolina,37017,100,2
2020-05-31,Bladen,North Carolina,37017,101,2
2020-06-01,Bladen,North Carolina,37017,105,2
2020-06-02,Bladen,North Carolina,37017,104,2
2020-06-03,Bladen,North Carolina,37017,106,2
2020-06-04,Bladen,North Carolina,37017,132,2
2020-06-05,Bladen,North Carolina,37017,143,2
2020-06-06,Bladen,North Carolina,37017,153,2
2020-06-07,Bladen,North Carolina,37017,162,2
2020-06-08,Bladen,North Carolina,37017,165,2
2020-06-09,Bladen,North Carolina,37017,163,2
2020-06-10,Bladen,North Carolina,37017,164,2
2020-06-11,Bladen,North Carolina,37017,173,2
2020-06-12,Bladen,North Carolina,37017,186,2
2020-06-13,Bladen,North Carolina,37017,188,2
2020-06-14,Bladen,North Carolina,37017,194,2
2020-06-15,Bladen,North Carolina,37017,196,2
2020-06-16,Bladen,North Carolina,37017,199,2
2020-06-17,Bladen,North Carolina,37017,214,2
2020-06-18,Bladen,North Carolina,37017,220,2
2020-06-19,Bladen,North Carolina,37017,232,2
2020-06-20,Bladen,North Carolina,37017,262,2
2020-06-21,Bladen,North Carolina,37017,307,2
2020-06-22,Bladen,North Carolina,37017,310,2
2020-06-23,Bladen,North Carolina,37017,321,2
2020-06-24,Bladen,North Carolina,37017,333,2
2020-06-25,Bladen,North Carolina,37017,341,3
2020-06-26,Bladen,North Carolina,37017,344,3
2020-06-27,Bladen,North Carolina,37017,349,3
2020-06-28,Bladen,North Carolina,37017,357,3
2020-06-29,Bladen,North Carolina,37017,366,3
2020-06-30,Bladen,North Carolina,37017,371,3
2020-07-01,Bladen,North Carolina,37017,379,3
2020-07-02,Bladen,North Carolina,37017,384,3
2020-07-03,Bladen,North Carolina,37017,397,3
2020-07-04,Bladen,North Carolina,37017,398,3
2020-07-05,Bladen,North Carolina,37017,399,3
2020-07-06,Bladen,North Carolina,37017,399,3
2020-07-07,Bladen,North Carolina,37017,406,4
2020-07-08,Bladen,North Carolina,37017,411,4
2020-07-09,Bladen,North Carolina,37017,419,5
2020-07-10,Bladen,North Carolina,37017,424,5
2020-07-11,Bladen,North Carolina,37017,430,5
2020-07-12,Bladen,North Carolina,37017,438,5
2020-07-13,Bladen,North Carolina,37017,446,5
