2020-04-02,Sharp,Arkansas,05135,1,0
2020-04-03,Sharp,Arkansas,05135,1,0
2020-04-04,Sharp,Arkansas,05135,1,0
2020-04-05,Sharp,Arkansas,05135,1,0
2020-04-06,Sharp,Arkansas,05135,1,0
2020-04-07,Sharp,Arkansas,05135,1,0
2020-04-08,Sharp,Arkansas,05135,2,0
2020-04-09,Sharp,Arkansas,05135,2,0
2020-04-10,Sharp,Arkansas,05135,2,0
2020-04-11,Sharp,Arkansas,05135,2,0
2020-04-12,Sharp,Arkansas,05135,2,0
2020-04-13,Sharp,Arkansas,05135,2,0
2020-04-14,Sharp,Arkansas,05135,2,0
2020-04-15,Sharp,Arkansas,05135,2,0
2020-04-16,Sharp,Arkansas,05135,2,0
2020-04-17,Sharp,Arkansas,05135,2,0
2020-04-18,Sharp,Arkansas,05135,2,0
2020-04-19,Sharp,Arkansas,05135,2,0
2020-04-20,Sharp,Arkansas,05135,2,0
2020-04-21,Sharp,Arkansas,05135,2,0
2020-04-22,Sharp,Arkansas,05135,2,0
2020-04-23,Sharp,Arkansas,05135,2,0
2020-04-24,Sharp,Arkansas,05135,2,0
2020-04-25,Sharp,Arkansas,05135,2,0
2020-04-26,Sharp,Arkansas,05135,2,0
2020-04-27,Sharp,Arkansas,05135,3,0
2020-04-28,Sharp,Arkansas,05135,6,0
2020-04-29,Sharp,Arkansas,05135,6,0
2020-04-30,Sharp,Arkansas,05135,10,0
2020-05-01,Sharp,Arkansas,05135,9,0
2020-05-02,Sharp,Arkansas,05135,9,0
2020-05-03,Sharp,Arkansas,05135,9,0
2020-05-04,Sharp,Arkansas,05135,9,0
2020-05-05,Sharp,Arkansas,05135,7,0
2020-05-06,Sharp,Arkansas,05135,7,0
2020-05-07,Sharp,Arkansas,05135,8,1
2020-05-08,Sharp,Arkansas,05135,8,1
2020-05-09,Sharp,Arkansas,05135,8,1
2020-05-10,Sharp,Arkansas,05135,11,1
2020-05-11,Sharp,Arkansas,05135,16,2
2020-05-12,Sharp,Arkansas,05135,25,2
2020-05-13,Sharp,Arkansas,05135,26,2
2020-05-14,Sharp,Arkansas,05135,36,2
2020-05-15,Sharp,Arkansas,05135,37,2
2020-05-16,Sharp,Arkansas,05135,37,2
2020-05-17,Sharp,Arkansas,05135,37,2
2020-05-18,Sharp,Arkansas,05135,37,2
2020-05-19,Sharp,Arkansas,05135,38,2
2020-05-20,Sharp,Arkansas,05135,40,2
2020-05-21,Sharp,Arkansas,05135,42,2
2020-05-22,Sharp,Arkansas,05135,42,2
2020-05-23,Sharp,Arkansas,05135,42,2
2020-05-24,Sharp,Arkansas,05135,42,2
2020-05-25,Sharp,Arkansas,05135,42,2
2020-05-26,Sharp,Arkansas,05135,42,2
2020-05-27,Sharp,Arkansas,05135,42,2
2020-05-28,Sharp,Arkansas,05135,45,2
2020-05-29,Sharp,Arkansas,05135,46,2
2020-05-30,Sharp,Arkansas,05135,46,2
2020-05-31,Sharp,Arkansas,05135,46,2
2020-06-01,Sharp,Arkansas,05135,46,2
2020-06-02,Sharp,Arkansas,05135,46,2
2020-06-03,Sharp,Arkansas,05135,47,2
2020-06-04,Sharp,Arkansas,05135,47,3
2020-06-05,Sharp,Arkansas,05135,48,3
2020-06-06,Sharp,Arkansas,05135,48,3
2020-06-07,Sharp,Arkansas,05135,48,3
2020-06-08,Sharp,Arkansas,05135,48,3
2020-06-09,Sharp,Arkansas,05135,49,3
2020-06-10,Sharp,Arkansas,05135,50,3
2020-06-11,Sharp,Arkansas,05135,50,3
2020-06-12,Sharp,Arkansas,05135,51,3
2020-06-13,Sharp,Arkansas,05135,50,3
2020-06-14,Sharp,Arkansas,05135,50,3
2020-06-15,Sharp,Arkansas,05135,50,3
2020-06-16,Sharp,Arkansas,05135,50,3
2020-06-17,Sharp,Arkansas,05135,50,3
2020-06-18,Sharp,Arkansas,05135,50,4
2020-06-19,Sharp,Arkansas,05135,50,4
2020-06-20,Sharp,Arkansas,05135,50,4
2020-06-21,Sharp,Arkansas,05135,50,4
2020-06-22,Sharp,Arkansas,05135,51,4
2020-06-23,Sharp,Arkansas,05135,51,4
2020-06-24,Sharp,Arkansas,05135,52,4
2020-06-25,Sharp,Arkansas,05135,53,4
2020-06-26,Sharp,Arkansas,05135,53,4
2020-06-27,Sharp,Arkansas,05135,53,4
2020-06-28,Sharp,Arkansas,05135,53,4
2020-06-29,Sharp,Arkansas,05135,53,4
2020-06-30,Sharp,Arkansas,05135,53,4
2020-07-01,Sharp,Arkansas,05135,53,5
2020-07-02,Sharp,Arkansas,05135,54,5
2020-07-03,Sharp,Arkansas,05135,57,5
2020-07-04,Sharp,Arkansas,05135,58,5
2020-07-05,Sharp,Arkansas,05135,58,5
2020-07-06,Sharp,Arkansas,05135,58,5
2020-07-07,Sharp,Arkansas,05135,56,5
2020-07-08,Sharp,Arkansas,05135,58,5
2020-07-09,Sharp,Arkansas,05135,61,5
2020-07-10,Sharp,Arkansas,05135,62,5
2020-07-11,Sharp,Arkansas,05135,64,5
2020-07-12,Sharp,Arkansas,05135,68,5
2020-07-13,Sharp,Arkansas,05135,69,5
