2020-03-13,Pearl River,Mississippi,28109,1,0
2020-03-14,Pearl River,Mississippi,28109,1,0
2020-03-15,Pearl River,Mississippi,28109,2,0
2020-03-16,Pearl River,Mississippi,28109,2,0
2020-03-17,Pearl River,Mississippi,28109,2,0
2020-03-18,Pearl River,Mississippi,28109,4,0
2020-03-19,Pearl River,Mississippi,28109,7,0
2020-03-20,Pearl River,Mississippi,28109,7,0
2020-03-21,Pearl River,Mississippi,28109,9,0
2020-03-22,Pearl River,Mississippi,28109,10,0
2020-03-23,Pearl River,Mississippi,28109,12,0
2020-03-24,Pearl River,Mississippi,28109,13,0
2020-03-25,Pearl River,Mississippi,28109,13,0
2020-03-26,Pearl River,Mississippi,28109,16,0
2020-03-27,Pearl River,Mississippi,28109,18,0
2020-03-28,Pearl River,Mississippi,28109,23,0
2020-03-29,Pearl River,Mississippi,28109,27,0
2020-03-30,Pearl River,Mississippi,28109,27,0
2020-03-31,Pearl River,Mississippi,28109,30,0
2020-04-01,Pearl River,Mississippi,28109,32,0
2020-04-02,Pearl River,Mississippi,28109,36,0
2020-04-03,Pearl River,Mississippi,28109,41,0
2020-04-04,Pearl River,Mississippi,28109,43,1
2020-04-05,Pearl River,Mississippi,28109,49,1
2020-04-06,Pearl River,Mississippi,28109,52,2
2020-04-07,Pearl River,Mississippi,28109,56,3
2020-04-08,Pearl River,Mississippi,28109,60,3
2020-04-09,Pearl River,Mississippi,28109,73,4
2020-04-10,Pearl River,Mississippi,28109,77,4
2020-04-11,Pearl River,Mississippi,28109,82,6
2020-04-12,Pearl River,Mississippi,28109,83,7
2020-04-13,Pearl River,Mississippi,28109,88,8
2020-04-14,Pearl River,Mississippi,28109,93,8
2020-04-15,Pearl River,Mississippi,28109,102,8
2020-04-16,Pearl River,Mississippi,28109,112,8
2020-04-17,Pearl River,Mississippi,28109,115,8
2020-04-18,Pearl River,Mississippi,28109,119,10
2020-04-19,Pearl River,Mississippi,28109,126,10
2020-04-20,Pearl River,Mississippi,28109,132,10
2020-04-21,Pearl River,Mississippi,28109,134,10
2020-04-22,Pearl River,Mississippi,28109,136,10
2020-04-23,Pearl River,Mississippi,28109,142,11
2020-04-24,Pearl River,Mississippi,28109,144,13
2020-04-25,Pearl River,Mississippi,28109,148,14
