2020-03-21,Tunica,Mississippi,28143,1,0
2020-03-22,Tunica,Mississippi,28143,2,0
2020-03-23,Tunica,Mississippi,28143,2,0
2020-03-24,Tunica,Mississippi,28143,3,0
2020-03-25,Tunica,Mississippi,28143,3,1
2020-03-26,Tunica,Mississippi,28143,5,1
2020-03-27,Tunica,Mississippi,28143,6,1
2020-03-28,Tunica,Mississippi,28143,6,1
2020-03-29,Tunica,Mississippi,28143,6,1
2020-03-30,Tunica,Mississippi,28143,12,1
2020-03-31,Tunica,Mississippi,28143,12,1
2020-04-01,Tunica,Mississippi,28143,13,1
2020-04-02,Tunica,Mississippi,28143,14,1
2020-04-03,Tunica,Mississippi,28143,14,1
2020-04-04,Tunica,Mississippi,28143,15,1
2020-04-05,Tunica,Mississippi,28143,17,1
2020-04-06,Tunica,Mississippi,28143,18,1
2020-04-07,Tunica,Mississippi,28143,17,1
2020-04-08,Tunica,Mississippi,28143,17,1
2020-04-09,Tunica,Mississippi,28143,17,1
2020-04-10,Tunica,Mississippi,28143,18,1
2020-04-11,Tunica,Mississippi,28143,19,1
2020-04-12,Tunica,Mississippi,28143,21,1
2020-04-13,Tunica,Mississippi,28143,21,1
2020-04-14,Tunica,Mississippi,28143,23,1
2020-04-15,Tunica,Mississippi,28143,23,1
2020-04-16,Tunica,Mississippi,28143,26,1
2020-04-17,Tunica,Mississippi,28143,28,1
2020-04-18,Tunica,Mississippi,28143,30,1
2020-04-19,Tunica,Mississippi,28143,31,1
2020-04-20,Tunica,Mississippi,28143,32,1
2020-04-21,Tunica,Mississippi,28143,33,1
2020-04-22,Tunica,Mississippi,28143,34,1
2020-04-23,Tunica,Mississippi,28143,34,1
2020-04-24,Tunica,Mississippi,28143,34,1
2020-04-25,Tunica,Mississippi,28143,34,1
2020-04-26,Tunica,Mississippi,28143,35,1
2020-04-27,Tunica,Mississippi,28143,35,1
2020-04-28,Tunica,Mississippi,28143,35,1
2020-04-29,Tunica,Mississippi,28143,35,1
2020-04-30,Tunica,Mississippi,28143,35,1
2020-05-01,Tunica,Mississippi,28143,35,2
2020-05-02,Tunica,Mississippi,28143,35,2
2020-05-03,Tunica,Mississippi,28143,36,2
2020-05-04,Tunica,Mississippi,28143,36,2
2020-05-05,Tunica,Mississippi,28143,36,2
2020-05-06,Tunica,Mississippi,28143,37,2
2020-05-07,Tunica,Mississippi,28143,39,2
2020-05-08,Tunica,Mississippi,28143,38,2
2020-05-09,Tunica,Mississippi,28143,38,2
2020-05-10,Tunica,Mississippi,28143,38,2
2020-05-11,Tunica,Mississippi,28143,39,2
2020-05-12,Tunica,Mississippi,28143,40,2
