2020-04-07,Bethel Census Area,Alaska,02050,1,0
2020-04-08,Bethel Census Area,Alaska,02050,1,0
2020-04-09,Bethel Census Area,Alaska,02050,1,0
2020-04-10,Bethel Census Area,Alaska,02050,1,0
2020-04-11,Bethel Census Area,Alaska,02050,1,0
2020-04-12,Bethel Census Area,Alaska,02050,1,0
2020-04-13,Bethel Census Area,Alaska,02050,1,0
2020-04-14,Bethel Census Area,Alaska,02050,1,0
2020-04-15,Bethel Census Area,Alaska,02050,1,0
2020-04-16,Bethel Census Area,Alaska,02050,1,0
2020-04-17,Bethel Census Area,Alaska,02050,1,0
2020-04-18,Bethel Census Area,Alaska,02050,1,0
2020-04-19,Bethel Census Area,Alaska,02050,1,0
2020-04-20,Bethel Census Area,Alaska,02050,1,0
2020-04-21,Bethel Census Area,Alaska,02050,1,0
2020-04-22,Bethel Census Area,Alaska,02050,1,0
2020-04-23,Bethel Census Area,Alaska,02050,1,0
2020-04-24,Bethel Census Area,Alaska,02050,1,0
2020-04-25,Bethel Census Area,Alaska,02050,1,0
2020-04-26,Bethel Census Area,Alaska,02050,1,0
2020-04-27,Bethel Census Area,Alaska,02050,1,0
2020-04-28,Bethel Census Area,Alaska,02050,1,0
2020-04-29,Bethel Census Area,Alaska,02050,1,0
2020-04-30,Bethel Census Area,Alaska,02050,1,0
2020-05-01,Bethel Census Area,Alaska,02050,1,0
2020-05-02,Bethel Census Area,Alaska,02050,1,0
2020-05-03,Bethel Census Area,Alaska,02050,1,0
2020-05-04,Bethel Census Area,Alaska,02050,1,0
2020-05-05,Bethel Census Area,Alaska,02050,1,0
2020-05-06,Bethel Census Area,Alaska,02050,1,0
2020-05-07,Bethel Census Area,Alaska,02050,1,0
2020-05-08,Bethel Census Area,Alaska,02050,1,0
2020-05-09,Bethel Census Area,Alaska,02050,1,0
2020-05-10,Bethel Census Area,Alaska,02050,1,0
2020-05-11,Bethel Census Area,Alaska,02050,1,0
2020-05-12,Bethel Census Area,Alaska,02050,1,0
2020-05-13,Bethel Census Area,Alaska,02050,1,0
2020-05-14,Bethel Census Area,Alaska,02050,1,0
2020-05-15,Bethel Census Area,Alaska,02050,1,0
2020-05-16,Bethel Census Area,Alaska,02050,2,0
2020-05-17,Bethel Census Area,Alaska,02050,2,0
2020-05-18,Bethel Census Area,Alaska,02050,2,0
2020-05-19,Bethel Census Area,Alaska,02050,2,0
2020-05-20,Bethel Census Area,Alaska,02050,2,0
2020-05-21,Bethel Census Area,Alaska,02050,2,0
2020-05-22,Bethel Census Area,Alaska,02050,2,0
2020-05-23,Bethel Census Area,Alaska,02050,2,0
2020-05-24,Bethel Census Area,Alaska,02050,2,0
2020-05-25,Bethel Census Area,Alaska,02050,2,0
2020-05-26,Bethel Census Area,Alaska,02050,2,0
2020-05-27,Bethel Census Area,Alaska,02050,3,0
2020-05-28,Bethel Census Area,Alaska,02050,3,0
2020-05-29,Bethel Census Area,Alaska,02050,3,0
2020-05-30,Bethel Census Area,Alaska,02050,3,0
2020-05-31,Bethel Census Area,Alaska,02050,3,0
2020-06-01,Bethel Census Area,Alaska,02050,3,0
2020-06-02,Bethel Census Area,Alaska,02050,3,0
2020-06-03,Bethel Census Area,Alaska,02050,3,0
2020-06-04,Bethel Census Area,Alaska,02050,3,0
2020-06-05,Bethel Census Area,Alaska,02050,3,0
2020-06-06,Bethel Census Area,Alaska,02050,3,0
2020-06-07,Bethel Census Area,Alaska,02050,3,0
2020-06-08,Bethel Census Area,Alaska,02050,3,0
2020-06-09,Bethel Census Area,Alaska,02050,3,0
2020-06-10,Bethel Census Area,Alaska,02050,3,0
2020-06-11,Bethel Census Area,Alaska,02050,3,0
2020-06-12,Bethel Census Area,Alaska,02050,4,0
2020-06-13,Bethel Census Area,Alaska,02050,5,0
2020-06-14,Bethel Census Area,Alaska,02050,5,0
2020-06-15,Bethel Census Area,Alaska,02050,5,0
2020-06-16,Bethel Census Area,Alaska,02050,6,0
2020-06-17,Bethel Census Area,Alaska,02050,6,0
2020-06-18,Bethel Census Area,Alaska,02050,6,0
2020-06-19,Bethel Census Area,Alaska,02050,7,0
2020-06-20,Bethel Census Area,Alaska,02050,7,0
2020-06-21,Bethel Census Area,Alaska,02050,7,0
2020-06-22,Bethel Census Area,Alaska,02050,7,0
2020-06-23,Bethel Census Area,Alaska,02050,8,0
2020-06-24,Bethel Census Area,Alaska,02050,8,0
2020-06-25,Bethel Census Area,Alaska,02050,9,0
2020-06-26,Bethel Census Area,Alaska,02050,10,0
2020-06-27,Bethel Census Area,Alaska,02050,11,0
2020-06-28,Bethel Census Area,Alaska,02050,11,0
2020-06-29,Bethel Census Area,Alaska,02050,11,0
2020-06-30,Bethel Census Area,Alaska,02050,11,0
2020-07-01,Bethel Census Area,Alaska,02050,11,0
2020-07-02,Bethel Census Area,Alaska,02050,11,0
2020-07-03,Bethel Census Area,Alaska,02050,12,0
2020-07-04,Bethel Census Area,Alaska,02050,13,0
2020-07-05,Bethel Census Area,Alaska,02050,13,0
2020-07-06,Bethel Census Area,Alaska,02050,13,0
2020-07-07,Bethel Census Area,Alaska,02050,13,0
2020-07-08,Bethel Census Area,Alaska,02050,13,0
2020-07-09,Bethel Census Area,Alaska,02050,14,0
2020-07-10,Bethel Census Area,Alaska,02050,14,0
2020-07-11,Bethel Census Area,Alaska,02050,15,0
2020-07-12,Bethel Census Area,Alaska,02050,16,0
2020-07-13,Bethel Census Area,Alaska,02050,18,0
