2020-04-01,Gooding,Idaho,16047,1,0
2020-04-02,Gooding,Idaho,16047,1,0
2020-04-03,Gooding,Idaho,16047,1,0
2020-04-04,Gooding,Idaho,16047,1,0
2020-04-05,Gooding,Idaho,16047,1,0
2020-04-06,Gooding,Idaho,16047,3,0
2020-04-07,Gooding,Idaho,16047,3,0
2020-04-08,Gooding,Idaho,16047,4,0
2020-04-09,Gooding,Idaho,16047,5,0
2020-04-10,Gooding,Idaho,16047,5,0
2020-04-11,Gooding,Idaho,16047,5,0
2020-04-12,Gooding,Idaho,16047,5,0
2020-04-13,Gooding,Idaho,16047,5,0
2020-04-14,Gooding,Idaho,16047,5,0
2020-04-15,Gooding,Idaho,16047,7,0
2020-04-16,Gooding,Idaho,16047,7,0
2020-04-17,Gooding,Idaho,16047,7,0
2020-04-18,Gooding,Idaho,16047,8,0
2020-04-19,Gooding,Idaho,16047,8,0
2020-04-20,Gooding,Idaho,16047,8,0
2020-04-21,Gooding,Idaho,16047,8,0
2020-04-22,Gooding,Idaho,16047,8,0
2020-04-23,Gooding,Idaho,16047,9,0
2020-04-24,Gooding,Idaho,16047,9,0
2020-04-25,Gooding,Idaho,16047,9,0
2020-04-26,Gooding,Idaho,16047,9,0
2020-04-27,Gooding,Idaho,16047,9,0
2020-04-28,Gooding,Idaho,16047,9,0
2020-04-29,Gooding,Idaho,16047,11,0
2020-04-30,Gooding,Idaho,16047,12,0
2020-05-01,Gooding,Idaho,16047,11,0
2020-05-02,Gooding,Idaho,16047,12,0
2020-05-03,Gooding,Idaho,16047,11,0
2020-05-04,Gooding,Idaho,16047,13,0
2020-05-05,Gooding,Idaho,16047,13,0
2020-05-06,Gooding,Idaho,16047,14,0
2020-05-07,Gooding,Idaho,16047,16,0
2020-05-08,Gooding,Idaho,16047,16,0
2020-05-09,Gooding,Idaho,16047,17,0
2020-05-10,Gooding,Idaho,16047,17,0
2020-05-11,Gooding,Idaho,16047,18,0
2020-05-12,Gooding,Idaho,16047,20,0
2020-05-13,Gooding,Idaho,16047,21,0
2020-05-14,Gooding,Idaho,16047,22,0
2020-05-15,Gooding,Idaho,16047,24,0
2020-05-16,Gooding,Idaho,16047,25,0
2020-05-17,Gooding,Idaho,16047,25,0
2020-05-18,Gooding,Idaho,16047,26,0
2020-05-19,Gooding,Idaho,16047,27,0
2020-05-20,Gooding,Idaho,16047,29,0
2020-05-21,Gooding,Idaho,16047,32,0
2020-05-22,Gooding,Idaho,16047,35,0
2020-05-23,Gooding,Idaho,16047,39,0
2020-05-24,Gooding,Idaho,16047,39,0
2020-05-25,Gooding,Idaho,16047,39,0
2020-05-26,Gooding,Idaho,16047,40,0
2020-05-27,Gooding,Idaho,16047,44,0
2020-05-28,Gooding,Idaho,16047,46,0
2020-05-29,Gooding,Idaho,16047,47,0
2020-05-30,Gooding,Idaho,16047,47,0
2020-05-31,Gooding,Idaho,16047,48,0
2020-06-01,Gooding,Idaho,16047,49,0
2020-06-02,Gooding,Idaho,16047,49,0
2020-06-03,Gooding,Idaho,16047,50,0
2020-06-04,Gooding,Idaho,16047,53,0
2020-06-05,Gooding,Idaho,16047,55,0
2020-06-06,Gooding,Idaho,16047,56,0
2020-06-07,Gooding,Idaho,16047,56,0
2020-06-08,Gooding,Idaho,16047,57,0
2020-06-09,Gooding,Idaho,16047,57,0
2020-06-10,Gooding,Idaho,16047,57,0
2020-06-11,Gooding,Idaho,16047,58,0
2020-06-12,Gooding,Idaho,16047,58,0
2020-06-13,Gooding,Idaho,16047,59,0
2020-06-14,Gooding,Idaho,16047,59,0
2020-06-15,Gooding,Idaho,16047,59,1
2020-06-16,Gooding,Idaho,16047,60,1
2020-06-17,Gooding,Idaho,16047,60,1
2020-06-18,Gooding,Idaho,16047,60,1
2020-06-19,Gooding,Idaho,16047,60,1
2020-06-20,Gooding,Idaho,16047,61,1
2020-06-21,Gooding,Idaho,16047,61,1
2020-06-22,Gooding,Idaho,16047,61,1
2020-06-23,Gooding,Idaho,16047,61,1
2020-06-24,Gooding,Idaho,16047,61,1
2020-06-25,Gooding,Idaho,16047,62,1
2020-06-26,Gooding,Idaho,16047,62,1
2020-06-27,Gooding,Idaho,16047,62,1
2020-06-28,Gooding,Idaho,16047,62,1
2020-06-29,Gooding,Idaho,16047,64,0
2020-06-30,Gooding,Idaho,16047,65,0
2020-07-01,Gooding,Idaho,16047,65,0
2020-07-02,Gooding,Idaho,16047,65,0
2020-07-03,Gooding,Idaho,16047,66,0
2020-07-04,Gooding,Idaho,16047,66,0
2020-07-05,Gooding,Idaho,16047,66,0
2020-07-06,Gooding,Idaho,16047,66,0
2020-07-07,Gooding,Idaho,16047,68,0
2020-07-08,Gooding,Idaho,16047,71,0
2020-07-09,Gooding,Idaho,16047,79,0
2020-07-10,Gooding,Idaho,16047,82,0
2020-07-11,Gooding,Idaho,16047,84,0
2020-07-12,Gooding,Idaho,16047,85,0
2020-07-13,Gooding,Idaho,16047,86,0
