2020-03-21,Leake,Mississippi,28079,1,0
2020-03-22,Leake,Mississippi,28079,1,0
2020-03-23,Leake,Mississippi,28079,1,0
2020-03-24,Leake,Mississippi,28079,2,0
2020-03-25,Leake,Mississippi,28079,3,0
2020-03-26,Leake,Mississippi,28079,4,0
2020-03-27,Leake,Mississippi,28079,4,0
2020-03-28,Leake,Mississippi,28079,4,0
2020-03-29,Leake,Mississippi,28079,5,0
2020-03-30,Leake,Mississippi,28079,5,0
2020-03-31,Leake,Mississippi,28079,5,0
2020-04-01,Leake,Mississippi,28079,5,0
2020-04-02,Leake,Mississippi,28079,6,0
2020-04-03,Leake,Mississippi,28079,7,0
2020-04-04,Leake,Mississippi,28079,8,0
2020-04-05,Leake,Mississippi,28079,10,0
2020-04-06,Leake,Mississippi,28079,11,0
2020-04-07,Leake,Mississippi,28079,15,0
2020-04-08,Leake,Mississippi,28079,15,0
2020-04-09,Leake,Mississippi,28079,22,0
2020-04-10,Leake,Mississippi,28079,22,0
2020-04-11,Leake,Mississippi,28079,27,0
2020-04-12,Leake,Mississippi,28079,27,0
2020-04-13,Leake,Mississippi,28079,29,0
2020-04-14,Leake,Mississippi,28079,32,1
2020-04-15,Leake,Mississippi,28079,40,1
2020-04-16,Leake,Mississippi,28079,50,1
2020-04-17,Leake,Mississippi,28079,60,1
2020-04-18,Leake,Mississippi,28079,64,1
2020-04-19,Leake,Mississippi,28079,77,1
2020-04-20,Leake,Mississippi,28079,86,1
2020-04-21,Leake,Mississippi,28079,99,1
2020-04-22,Leake,Mississippi,28079,108,1
2020-04-23,Leake,Mississippi,28079,118,1
2020-04-24,Leake,Mississippi,28079,136,1
2020-04-25,Leake,Mississippi,28079,149,1
2020-04-26,Leake,Mississippi,28079,158,1
2020-04-27,Leake,Mississippi,28079,161,1
2020-04-28,Leake,Mississippi,28079,179,1
2020-04-29,Leake,Mississippi,28079,190,2
2020-04-30,Leake,Mississippi,28079,204,2
2020-05-01,Leake,Mississippi,28079,219,2
2020-05-02,Leake,Mississippi,28079,229,1
2020-05-03,Leake,Mississippi,28079,233,2
2020-05-04,Leake,Mississippi,28079,247,2
2020-05-05,Leake,Mississippi,28079,257,2
2020-05-06,Leake,Mississippi,28079,257,2
2020-05-07,Leake,Mississippi,28079,267,2
2020-05-08,Leake,Mississippi,28079,286,2
2020-05-09,Leake,Mississippi,28079,299,2
2020-05-10,Leake,Mississippi,28079,299,3
2020-05-11,Leake,Mississippi,28079,307,4
2020-05-12,Leake,Mississippi,28079,318,4
2020-05-13,Leake,Mississippi,28079,323,5
2020-05-14,Leake,Mississippi,28079,332,5
2020-05-15,Leake,Mississippi,28079,351,6
2020-05-16,Leake,Mississippi,28079,352,6
2020-05-17,Leake,Mississippi,28079,353,6
2020-05-18,Leake,Mississippi,28079,361,6
2020-05-19,Leake,Mississippi,28079,364,7
2020-05-20,Leake,Mississippi,28079,367,7
2020-05-21,Leake,Mississippi,28079,368,7
2020-05-22,Leake,Mississippi,28079,373,8
2020-05-23,Leake,Mississippi,28079,382,8
2020-05-24,Leake,Mississippi,28079,384,10
2020-05-25,Leake,Mississippi,28079,388,10
2020-05-26,Leake,Mississippi,28079,389,10
2020-05-27,Leake,Mississippi,28079,395,12
2020-05-28,Leake,Mississippi,28079,400,12
2020-05-29,Leake,Mississippi,28079,409,12
2020-05-30,Leake,Mississippi,28079,421,12
2020-05-31,Leake,Mississippi,28079,427,12
2020-06-01,Leake,Mississippi,28079,431,12
2020-06-02,Leake,Mississippi,28079,447,12
2020-06-03,Leake,Mississippi,28079,454,12
2020-06-04,Leake,Mississippi,28079,452,12
2020-06-05,Leake,Mississippi,28079,455,12
2020-06-06,Leake,Mississippi,28079,460,12
2020-06-07,Leake,Mississippi,28079,462,12
2020-06-08,Leake,Mississippi,28079,466,12
2020-06-09,Leake,Mississippi,28079,469,12
2020-06-10,Leake,Mississippi,28079,472,14
2020-06-11,Leake,Mississippi,28079,472,14
2020-06-12,Leake,Mississippi,28079,478,15
2020-06-13,Leake,Mississippi,28079,483,15
2020-06-14,Leake,Mississippi,28079,483,15
2020-06-15,Leake,Mississippi,28079,487,15
2020-06-16,Leake,Mississippi,28079,491,15
2020-06-17,Leake,Mississippi,28079,496,16
2020-06-18,Leake,Mississippi,28079,496,16
2020-06-19,Leake,Mississippi,28079,496,16
2020-06-20,Leake,Mississippi,28079,496,16
2020-06-21,Leake,Mississippi,28079,496,16
2020-06-22,Leake,Mississippi,28079,503,16
2020-06-23,Leake,Mississippi,28079,505,16
2020-06-24,Leake,Mississippi,28079,510,17
2020-06-25,Leake,Mississippi,28079,520,17
2020-06-26,Leake,Mississippi,28079,526,17
2020-06-27,Leake,Mississippi,28079,534,17
2020-06-28,Leake,Mississippi,28079,534,17
2020-06-29,Leake,Mississippi,28079,533,19
2020-06-30,Leake,Mississippi,28079,547,19
2020-07-01,Leake,Mississippi,28079,548,19
2020-07-02,Leake,Mississippi,28079,565,19
2020-07-03,Leake,Mississippi,28079,570,19
2020-07-04,Leake,Mississippi,28079,575,19
2020-07-05,Leake,Mississippi,28079,578,19
2020-07-06,Leake,Mississippi,28079,578,19
2020-07-07,Leake,Mississippi,28079,589,19
2020-07-08,Leake,Mississippi,28079,598,20
2020-07-09,Leake,Mississippi,28079,613,20
2020-07-10,Leake,Mississippi,28079,621,20
2020-07-11,Leake,Mississippi,28079,635,20
2020-07-12,Leake,Mississippi,28079,634,20
2020-07-13,Leake,Mississippi,28079,635,20
