2020-03-30,Jerome,Idaho,16053,1,0
2020-03-31,Jerome,Idaho,16053,2,0
2020-04-01,Jerome,Idaho,16053,4,0
2020-04-02,Jerome,Idaho,16053,8,0
2020-04-03,Jerome,Idaho,16053,11,0
2020-04-04,Jerome,Idaho,16053,13,0
2020-04-05,Jerome,Idaho,16053,13,0
2020-04-06,Jerome,Idaho,16053,18,0
2020-04-07,Jerome,Idaho,16053,18,0
2020-04-08,Jerome,Idaho,16053,19,1
2020-04-09,Jerome,Idaho,16053,24,2
2020-04-10,Jerome,Idaho,16053,32,2
2020-04-11,Jerome,Idaho,16053,33,2
2020-04-12,Jerome,Idaho,16053,33,2
2020-04-13,Jerome,Idaho,16053,34,2
2020-04-14,Jerome,Idaho,16053,34,2
2020-04-15,Jerome,Idaho,16053,38,2
2020-04-16,Jerome,Idaho,16053,41,2
2020-04-17,Jerome,Idaho,16053,44,2
2020-04-18,Jerome,Idaho,16053,44,2
2020-04-19,Jerome,Idaho,16053,44,2
2020-04-20,Jerome,Idaho,16053,44,2
2020-04-21,Jerome,Idaho,16053,44,2
2020-04-22,Jerome,Idaho,16053,44,2
2020-04-23,Jerome,Idaho,16053,44,2
2020-04-24,Jerome,Idaho,16053,45,2
2020-04-25,Jerome,Idaho,16053,46,2
2020-04-26,Jerome,Idaho,16053,46,2
2020-04-27,Jerome,Idaho,16053,46,2
2020-04-28,Jerome,Idaho,16053,48,2
2020-04-29,Jerome,Idaho,16053,51,2
2020-04-30,Jerome,Idaho,16053,54,2
2020-05-01,Jerome,Idaho,16053,54,2
2020-05-02,Jerome,Idaho,16053,55,2
2020-05-03,Jerome,Idaho,16053,55,2
2020-05-04,Jerome,Idaho,16053,57,2
2020-05-05,Jerome,Idaho,16053,61,2
2020-05-06,Jerome,Idaho,16053,64,2
2020-05-07,Jerome,Idaho,16053,65,2
2020-05-08,Jerome,Idaho,16053,67,2
2020-05-09,Jerome,Idaho,16053,71,2
2020-05-10,Jerome,Idaho,16053,71,2
2020-05-11,Jerome,Idaho,16053,75,2
2020-05-12,Jerome,Idaho,16053,81,2
2020-05-13,Jerome,Idaho,16053,84,2
2020-05-14,Jerome,Idaho,16053,87,2
2020-05-15,Jerome,Idaho,16053,88,2
2020-05-16,Jerome,Idaho,16053,95,2
2020-05-17,Jerome,Idaho,16053,95,2
2020-05-18,Jerome,Idaho,16053,102,2
2020-05-19,Jerome,Idaho,16053,105,2
2020-05-20,Jerome,Idaho,16053,110,2
2020-05-21,Jerome,Idaho,16053,114,2
2020-05-22,Jerome,Idaho,16053,137,2
2020-05-23,Jerome,Idaho,16053,145,2
2020-05-24,Jerome,Idaho,16053,145,2
2020-05-25,Jerome,Idaho,16053,145,2
2020-05-26,Jerome,Idaho,16053,154,2
2020-05-27,Jerome,Idaho,16053,156,2
2020-05-28,Jerome,Idaho,16053,161,2
2020-05-29,Jerome,Idaho,16053,165,2
2020-05-30,Jerome,Idaho,16053,169,2
2020-05-31,Jerome,Idaho,16053,172,2
2020-06-01,Jerome,Idaho,16053,174,2
2020-06-02,Jerome,Idaho,16053,175,2
2020-06-03,Jerome,Idaho,16053,180,2
2020-06-04,Jerome,Idaho,16053,191,2
2020-06-05,Jerome,Idaho,16053,194,2
2020-06-06,Jerome,Idaho,16053,194,2
2020-06-07,Jerome,Idaho,16053,194,2
2020-06-08,Jerome,Idaho,16053,198,2
2020-06-09,Jerome,Idaho,16053,201,2
2020-06-10,Jerome,Idaho,16053,202,2
2020-06-11,Jerome,Idaho,16053,204,2
2020-06-12,Jerome,Idaho,16053,205,3
2020-06-13,Jerome,Idaho,16053,206,3
2020-06-14,Jerome,Idaho,16053,206,3
2020-06-15,Jerome,Idaho,16053,208,3
2020-06-16,Jerome,Idaho,16053,211,3
2020-06-17,Jerome,Idaho,16053,214,3
2020-06-18,Jerome,Idaho,16053,216,3
2020-06-19,Jerome,Idaho,16053,216,3
2020-06-20,Jerome,Idaho,16053,216,3
2020-06-21,Jerome,Idaho,16053,216,3
2020-06-22,Jerome,Idaho,16053,225,3
2020-06-23,Jerome,Idaho,16053,227,3
2020-06-24,Jerome,Idaho,16053,232,3
2020-06-25,Jerome,Idaho,16053,231,3
2020-06-26,Jerome,Idaho,16053,232,3
2020-06-27,Jerome,Idaho,16053,232,4
2020-06-28,Jerome,Idaho,16053,232,4
2020-06-29,Jerome,Idaho,16053,237,4
2020-06-30,Jerome,Idaho,16053,239,5
2020-07-01,Jerome,Idaho,16053,243,5
2020-07-02,Jerome,Idaho,16053,244,5
2020-07-03,Jerome,Idaho,16053,246,5
2020-07-04,Jerome,Idaho,16053,247,5
2020-07-05,Jerome,Idaho,16053,247,5
2020-07-06,Jerome,Idaho,16053,251,5
2020-07-07,Jerome,Idaho,16053,260,5
2020-07-08,Jerome,Idaho,16053,270,5
2020-07-09,Jerome,Idaho,16053,280,5
2020-07-10,Jerome,Idaho,16053,289,5
2020-07-11,Jerome,Idaho,16053,296,5
2020-07-12,Jerome,Idaho,16053,300,5
2020-07-13,Jerome,Idaho,16053,314,5
