2020-03-25,Hopkins,Texas,48223,1,0
2020-03-26,Hopkins,Kentucky,21107,1,0
2020-03-26,Hopkins,Texas,48223,1,0
2020-03-27,Hopkins,Kentucky,21107,1,1
2020-03-27,Hopkins,Texas,48223,1,0
2020-03-28,Hopkins,Kentucky,21107,2,1
2020-03-28,Hopkins,Texas,48223,1,0
2020-03-29,Hopkins,Kentucky,21107,7,1
2020-03-29,Hopkins,Texas,48223,1,0
2020-03-30,Hopkins,Kentucky,21107,11,1
2020-03-30,Hopkins,Texas,48223,2,0
2020-03-31,Hopkins,Kentucky,21107,21,1
2020-03-31,Hopkins,Texas,48223,3,0
2020-04-01,Hopkins,Kentucky,21107,21,2
2020-04-01,Hopkins,Texas,48223,3,0
2020-04-02,Hopkins,Kentucky,21107,21,2
2020-04-02,Hopkins,Texas,48223,3,0
2020-04-03,Hopkins,Kentucky,21107,21,2
2020-04-03,Hopkins,Texas,48223,3,0
2020-04-04,Hopkins,Kentucky,21107,26,2
2020-04-04,Hopkins,Texas,48223,3,0
2020-04-05,Hopkins,Kentucky,21107,33,3
2020-04-05,Hopkins,Texas,48223,4,0
2020-04-06,Hopkins,Kentucky,21107,33,3
2020-04-06,Hopkins,Texas,48223,4,0
2020-04-07,Hopkins,Kentucky,21107,38,3
2020-04-07,Hopkins,Texas,48223,4,0
2020-04-08,Hopkins,Kentucky,21107,57,3
2020-04-08,Hopkins,Texas,48223,4,0
2020-04-09,Hopkins,Kentucky,21107,78,7
2020-04-09,Hopkins,Texas,48223,4,0
2020-04-10,Hopkins,Kentucky,21107,84,8
2020-04-10,Hopkins,Texas,48223,4,0
2020-04-11,Hopkins,Kentucky,21107,88,8
2020-04-11,Hopkins,Texas,48223,4,0
2020-04-12,Hopkins,Kentucky,21107,86,9
2020-04-12,Hopkins,Texas,48223,4,0
2020-04-13,Hopkins,Kentucky,21107,88,9
2020-04-13,Hopkins,Texas,48223,4,0
2020-04-14,Hopkins,Kentucky,21107,92,9
2020-04-14,Hopkins,Texas,48223,4,0
2020-04-15,Hopkins,Kentucky,21107,102,10
2020-04-15,Hopkins,Texas,48223,4,0
2020-04-16,Hopkins,Kentucky,21107,111,10
2020-04-16,Hopkins,Texas,48223,4,0
2020-04-17,Hopkins,Kentucky,21107,117,10
2020-04-17,Hopkins,Texas,48223,4,0
2020-04-18,Hopkins,Kentucky,21107,117,10
2020-04-18,Hopkins,Texas,48223,4,0
2020-04-19,Hopkins,Kentucky,21107,118,11
2020-04-19,Hopkins,Texas,48223,4,0
2020-04-20,Hopkins,Kentucky,21107,118,12
2020-04-20,Hopkins,Texas,48223,4,0
2020-04-21,Hopkins,Kentucky,21107,159,18
2020-04-21,Hopkins,Texas,48223,4,0
2020-04-22,Hopkins,Kentucky,21107,159,18
2020-04-22,Hopkins,Texas,48223,4,0
2020-04-23,Hopkins,Kentucky,21107,170,18
2020-04-23,Hopkins,Texas,48223,4,0
2020-04-24,Hopkins,Kentucky,21107,171,20
2020-04-24,Hopkins,Texas,48223,4,0
2020-04-25,Hopkins,Kentucky,21107,175,20
2020-04-25,Hopkins,Texas,48223,4,0
2020-04-26,Hopkins,Kentucky,21107,184,20
2020-04-26,Hopkins,Texas,48223,4,0
2020-04-27,Hopkins,Kentucky,21107,188,22
2020-04-27,Hopkins,Texas,48223,4,0
2020-04-28,Hopkins,Kentucky,21107,192,24
2020-04-28,Hopkins,Texas,48223,4,0
2020-04-29,Hopkins,Kentucky,21107,193,23
2020-04-29,Hopkins,Texas,48223,4,0
2020-04-30,Hopkins,Kentucky,21107,197,23
2020-04-30,Hopkins,Texas,48223,4,0
2020-05-01,Hopkins,Kentucky,21107,201,23
2020-05-01,Hopkins,Texas,48223,4,0
2020-05-02,Hopkins,Kentucky,21107,201,23
2020-05-02,Hopkins,Texas,48223,6,0
2020-05-03,Hopkins,Kentucky,21107,207,23
2020-05-03,Hopkins,Texas,48223,6,0
2020-05-04,Hopkins,Kentucky,21107,207,23
2020-05-04,Hopkins,Texas,48223,6,0
2020-05-05,Hopkins,Kentucky,21107,207,24
2020-05-05,Hopkins,Texas,48223,6,0
2020-05-06,Hopkins,Kentucky,21107,211,24
2020-05-06,Hopkins,Texas,48223,6,0
2020-05-07,Hopkins,Kentucky,21107,212,24
2020-05-07,Hopkins,Texas,48223,7,0
2020-05-08,Hopkins,Kentucky,21107,213,25
2020-05-08,Hopkins,Texas,48223,7,0
2020-05-09,Hopkins,Kentucky,21107,214,25
2020-05-09,Hopkins,Texas,48223,7,0
2020-05-10,Hopkins,Kentucky,21107,214,25
2020-05-10,Hopkins,Texas,48223,8,0
2020-05-11,Hopkins,Kentucky,21107,215,27
2020-05-11,Hopkins,Texas,48223,8,0
2020-05-12,Hopkins,Kentucky,21107,216,28
2020-05-12,Hopkins,Texas,48223,8,0
