2020-03-21,Lea,New Mexico,35025,1,0
2020-03-22,Lea,New Mexico,35025,1,0
2020-03-23,Lea,New Mexico,35025,1,0
2020-03-24,Lea,New Mexico,35025,1,0
2020-03-25,Lea,New Mexico,35025,1,0
2020-03-26,Lea,New Mexico,35025,1,0
2020-03-27,Lea,New Mexico,35025,2,0
2020-03-28,Lea,New Mexico,35025,2,0
2020-03-29,Lea,New Mexico,35025,2,0
2020-03-30,Lea,New Mexico,35025,2,0
2020-03-31,Lea,New Mexico,35025,2,0
2020-04-01,Lea,New Mexico,35025,2,0
2020-04-02,Lea,New Mexico,35025,2,0
2020-04-03,Lea,New Mexico,35025,2,0
2020-04-04,Lea,New Mexico,35025,2,0
2020-04-05,Lea,New Mexico,35025,2,0
2020-04-06,Lea,New Mexico,35025,2,0
2020-04-07,Lea,New Mexico,35025,2,0
2020-04-08,Lea,New Mexico,35025,2,0
2020-04-09,Lea,New Mexico,35025,2,0
2020-04-10,Lea,New Mexico,35025,2,0
2020-04-11,Lea,New Mexico,35025,2,0
2020-04-12,Lea,New Mexico,35025,2,0
2020-04-13,Lea,New Mexico,35025,2,0
2020-04-14,Lea,New Mexico,35025,2,0
2020-04-15,Lea,New Mexico,35025,2,0
2020-04-16,Lea,New Mexico,35025,2,0
2020-04-17,Lea,New Mexico,35025,2,0
2020-04-18,Lea,New Mexico,35025,2,0
2020-04-19,Lea,New Mexico,35025,2,0
2020-04-20,Lea,New Mexico,35025,2,0
2020-04-21,Lea,New Mexico,35025,2,0
2020-04-22,Lea,New Mexico,35025,5,0
2020-04-23,Lea,New Mexico,35025,8,0
2020-04-24,Lea,New Mexico,35025,10,0
2020-04-25,Lea,New Mexico,35025,10,0
2020-04-26,Lea,New Mexico,35025,10,0
2020-04-27,Lea,New Mexico,35025,10,0
2020-04-28,Lea,New Mexico,35025,10,0
2020-04-29,Lea,New Mexico,35025,10,0
2020-04-30,Lea,New Mexico,35025,10,0
2020-05-01,Lea,New Mexico,35025,10,0
2020-05-02,Lea,New Mexico,35025,12,0
2020-05-03,Lea,New Mexico,35025,12,0
2020-05-04,Lea,New Mexico,35025,12,0
2020-05-05,Lea,New Mexico,35025,12,0
2020-05-06,Lea,New Mexico,35025,14,0
2020-05-07,Lea,New Mexico,35025,14,0
2020-05-08,Lea,New Mexico,35025,14,0
2020-05-09,Lea,New Mexico,35025,14,0
2020-05-10,Lea,New Mexico,35025,15,0
2020-05-11,Lea,New Mexico,35025,15,0
2020-05-12,Lea,New Mexico,35025,15,0
2020-05-13,Lea,New Mexico,35025,15,0
2020-05-14,Lea,New Mexico,35025,15,0
2020-05-15,Lea,New Mexico,35025,15,0
2020-05-16,Lea,New Mexico,35025,15,0
2020-05-17,Lea,New Mexico,35025,16,0
2020-05-18,Lea,New Mexico,35025,18,0
2020-05-19,Lea,New Mexico,35025,18,0
2020-05-20,Lea,New Mexico,35025,18,0
2020-05-21,Lea,New Mexico,35025,21,0
2020-05-22,Lea,New Mexico,35025,21,0
2020-05-23,Lea,New Mexico,35025,23,0
2020-05-24,Lea,New Mexico,35025,23,0
2020-05-25,Lea,New Mexico,35025,24,0
2020-05-26,Lea,New Mexico,35025,24,0
2020-05-27,Lea,New Mexico,35025,24,0
2020-05-28,Lea,New Mexico,35025,24,0
2020-05-29,Lea,New Mexico,35025,26,0
2020-05-30,Lea,New Mexico,35025,26,0
2020-05-31,Lea,New Mexico,35025,26,0
2020-06-01,Lea,New Mexico,35025,26,0
2020-06-02,Lea,New Mexico,35025,26,0
2020-06-03,Lea,New Mexico,35025,26,0
2020-06-04,Lea,New Mexico,35025,26,0
2020-06-05,Lea,New Mexico,35025,29,0
2020-06-06,Lea,New Mexico,35025,29,0
2020-06-07,Lea,New Mexico,35025,29,0
2020-06-08,Lea,New Mexico,35025,32,0
2020-06-09,Lea,New Mexico,35025,33,0
2020-06-10,Lea,New Mexico,35025,34,0
2020-06-11,Lea,New Mexico,35025,35,0
2020-06-12,Lea,New Mexico,35025,38,0
2020-06-13,Lea,New Mexico,35025,41,0
2020-06-14,Lea,New Mexico,35025,42,0
2020-06-15,Lea,New Mexico,35025,44,0
2020-06-16,Lea,New Mexico,35025,49,0
2020-06-17,Lea,New Mexico,35025,55,0
2020-06-18,Lea,New Mexico,35025,55,0
2020-06-19,Lea,New Mexico,35025,58,0
2020-06-20,Lea,New Mexico,35025,66,0
2020-06-21,Lea,New Mexico,35025,67,0
2020-06-22,Lea,New Mexico,35025,75,0
2020-06-23,Lea,New Mexico,35025,79,0
2020-06-24,Lea,New Mexico,35025,86,0
2020-06-25,Lea,New Mexico,35025,89,0
2020-06-26,Lea,New Mexico,35025,94,0
2020-06-27,Lea,New Mexico,35025,100,0
2020-06-28,Lea,New Mexico,35025,106,0
2020-06-29,Lea,New Mexico,35025,113,0
2020-06-30,Lea,New Mexico,35025,132,0
2020-07-01,Lea,New Mexico,35025,134,0
2020-07-02,Lea,New Mexico,35025,142,0
2020-07-03,Lea,New Mexico,35025,147,0
2020-07-04,Lea,New Mexico,35025,172,0
2020-07-05,Lea,New Mexico,35025,187,0
2020-07-06,Lea,New Mexico,35025,204,0
2020-07-07,Lea,New Mexico,35025,211,0
2020-07-08,Lea,New Mexico,35025,223,0
2020-07-09,Lea,New Mexico,35025,230,0
2020-07-10,Lea,New Mexico,35025,262,0
2020-07-11,Lea,New Mexico,35025,269,0
2020-07-12,Lea,New Mexico,35025,280,0
2020-07-13,Lea,New Mexico,35025,285,0
