2020-03-31,Franklin city,Virginia,51620,1,0
2020-04-01,Franklin city,Virginia,51620,1,0
2020-04-02,Franklin city,Virginia,51620,1,0
2020-04-03,Franklin city,Virginia,51620,3,0
2020-04-04,Franklin city,Virginia,51620,4,0
2020-04-05,Franklin city,Virginia,51620,4,0
2020-04-06,Franklin city,Virginia,51620,4,0
2020-04-07,Franklin city,Virginia,51620,4,0
2020-04-08,Franklin city,Virginia,51620,5,0
2020-04-09,Franklin city,Virginia,51620,6,0
2020-04-10,Franklin city,Virginia,51620,6,0
2020-04-11,Franklin city,Virginia,51620,6,0
2020-04-12,Franklin city,Virginia,51620,6,0
2020-04-13,Franklin city,Virginia,51620,7,0
2020-04-14,Franklin city,Virginia,51620,7,0
2020-04-15,Franklin city,Virginia,51620,7,0
2020-04-16,Franklin city,Virginia,51620,9,0
2020-04-17,Franklin city,Virginia,51620,9,0
2020-04-18,Franklin city,Virginia,51620,12,0
2020-04-19,Franklin city,Virginia,51620,12,0
2020-04-20,Franklin city,Virginia,51620,12,0
2020-04-21,Franklin city,Virginia,51620,12,0
2020-04-22,Franklin city,Virginia,51620,14,0
2020-04-23,Franklin city,Virginia,51620,15,0
2020-04-24,Franklin city,Virginia,51620,15,0
2020-04-25,Franklin city,Virginia,51620,16,0
2020-04-26,Franklin city,Virginia,51620,16,0
2020-04-27,Franklin city,Virginia,51620,16,0
2020-04-28,Franklin city,Virginia,51620,18,0
2020-04-29,Franklin city,Virginia,51620,19,0
2020-04-30,Franklin city,Virginia,51620,20,0
2020-05-01,Franklin city,Virginia,51620,23,1
2020-05-02,Franklin city,Virginia,51620,23,1
2020-05-03,Franklin city,Virginia,51620,23,1
2020-05-04,Franklin city,Virginia,51620,23,1
2020-05-05,Franklin city,Virginia,51620,23,1
2020-05-06,Franklin city,Virginia,51620,23,1
2020-05-07,Franklin city,Virginia,51620,23,1
2020-05-08,Franklin city,Virginia,51620,23,1
2020-05-09,Franklin city,Virginia,51620,25,1
2020-05-10,Franklin city,Virginia,51620,26,1
2020-05-11,Franklin city,Virginia,51620,26,1
2020-05-12,Franklin city,Virginia,51620,26,2
2020-05-13,Franklin city,Virginia,51620,25,1
2020-05-14,Franklin city,Virginia,51620,26,1
2020-05-15,Franklin city,Virginia,51620,27,1
2020-05-16,Franklin city,Virginia,51620,27,1
2020-05-17,Franklin city,Virginia,51620,29,1
2020-05-18,Franklin city,Virginia,51620,32,1
2020-05-19,Franklin city,Virginia,51620,32,1
2020-05-20,Franklin city,Virginia,51620,32,1
2020-05-21,Franklin city,Virginia,51620,34,1
2020-05-22,Franklin city,Virginia,51620,34,1
2020-05-23,Franklin city,Virginia,51620,38,1
2020-05-24,Franklin city,Virginia,51620,38,1
2020-05-25,Franklin city,Virginia,51620,39,1
2020-05-26,Franklin city,Virginia,51620,39,1
2020-05-27,Franklin city,Virginia,51620,39,1
2020-05-28,Franklin city,Virginia,51620,41,2
2020-05-29,Franklin city,Virginia,51620,42,2
2020-05-30,Franklin city,Virginia,51620,42,2
2020-05-31,Franklin city,Virginia,51620,42,2
2020-06-01,Franklin city,Virginia,51620,42,2
2020-06-02,Franklin city,Virginia,51620,42,2
2020-06-03,Franklin city,Virginia,51620,42,2
2020-06-04,Franklin city,Virginia,51620,42,2
2020-06-05,Franklin city,Virginia,51620,42,2
2020-06-06,Franklin city,Virginia,51620,42,2
2020-06-07,Franklin city,Virginia,51620,42,2
2020-06-08,Franklin city,Virginia,51620,42,2
2020-06-09,Franklin city,Virginia,51620,42,2
2020-06-10,Franklin city,Virginia,51620,42,2
2020-06-11,Franklin city,Virginia,51620,43,2
2020-06-12,Franklin city,Virginia,51620,43,2
2020-06-13,Franklin city,Virginia,51620,44,2
2020-06-14,Franklin city,Virginia,51620,44,2
2020-06-15,Franklin city,Virginia,51620,44,2
2020-06-16,Franklin city,Virginia,51620,44,2
2020-06-17,Franklin city,Virginia,51620,44,2
2020-06-18,Franklin city,Virginia,51620,44,2
2020-06-19,Franklin city,Virginia,51620,44,2
2020-06-20,Franklin city,Virginia,51620,44,2
2020-06-21,Franklin city,Virginia,51620,45,2
2020-06-22,Franklin city,Virginia,51620,45,2
2020-06-23,Franklin city,Virginia,51620,46,2
2020-06-24,Franklin city,Virginia,51620,46,2
2020-06-25,Franklin city,Virginia,51620,46,2
2020-06-26,Franklin city,Virginia,51620,46,2
2020-06-27,Franklin city,Virginia,51620,47,2
2020-06-28,Franklin city,Virginia,51620,47,2
2020-06-29,Franklin city,Virginia,51620,50,2
2020-06-30,Franklin city,Virginia,51620,51,2
2020-07-01,Franklin city,Virginia,51620,52,2
2020-07-02,Franklin city,Virginia,51620,51,2
2020-07-03,Franklin city,Virginia,51620,52,2
2020-07-04,Franklin city,Virginia,51620,53,2
2020-07-05,Franklin city,Virginia,51620,54,2
2020-07-06,Franklin city,Virginia,51620,55,2
2020-07-07,Franklin city,Virginia,51620,58,2
2020-07-08,Franklin city,Virginia,51620,61,2
2020-07-09,Franklin city,Virginia,51620,66,3
2020-07-10,Franklin city,Virginia,51620,69,3
2020-07-11,Franklin city,Virginia,51620,70,3
2020-07-12,Franklin city,Virginia,51620,75,3
2020-07-13,Franklin city,Virginia,51620,77,3
