2020-03-20,McKinley,New Mexico,35031,1,0
2020-03-21,McKinley,New Mexico,35031,1,0
2020-03-22,McKinley,New Mexico,35031,2,0
2020-03-23,McKinley,New Mexico,35031,2,0
2020-03-24,McKinley,New Mexico,35031,3,0
2020-03-25,McKinley,New Mexico,35031,3,0
2020-03-26,McKinley,New Mexico,35031,3,0
2020-03-27,McKinley,New Mexico,35031,5,0
2020-03-28,McKinley,New Mexico,35031,5,0
2020-03-29,McKinley,New Mexico,35031,9,0
2020-03-30,McKinley,New Mexico,35031,12,0
2020-03-31,McKinley,New Mexico,35031,16,0
2020-04-01,McKinley,New Mexico,35031,20,0
2020-04-02,McKinley,New Mexico,35031,24,0
2020-04-03,McKinley,New Mexico,35031,32,0
2020-04-04,McKinley,New Mexico,35031,32,1
2020-04-05,McKinley,New Mexico,35031,40,2
2020-04-06,McKinley,New Mexico,35031,44,2
2020-04-07,McKinley,New Mexico,35031,55,2
2020-04-08,McKinley,New Mexico,35031,70,2
2020-04-09,McKinley,New Mexico,35031,84,2
2020-04-10,McKinley,New Mexico,35031,113,2
2020-04-11,McKinley,New Mexico,35031,140,2
2020-04-12,McKinley,New Mexico,35031,144,2
2020-04-13,McKinley,New Mexico,35031,191,2
2020-04-14,McKinley,New Mexico,35031,204,2
2020-04-15,McKinley,New Mexico,35031,242,2
2020-04-16,McKinley,New Mexico,35031,265,4
2020-04-17,McKinley,New Mexico,35031,316,4
2020-04-18,McKinley,New Mexico,35031,356,5
2020-04-19,McKinley,New Mexico,35031,363,5
2020-04-20,McKinley,New Mexico,35031,416,5
2020-04-21,McKinley,New Mexico,35031,460,6
2020-04-22,McKinley,New Mexico,35031,519,7
2020-04-23,McKinley,New Mexico,35031,573,8
2020-04-24,McKinley,New Mexico,35031,639,9
2020-04-25,McKinley,New Mexico,35031,708,9
2020-04-26,McKinley,New Mexico,35031,720,12
2020-04-27,McKinley,New Mexico,35031,778,12
2020-04-28,McKinley,New Mexico,35031,820,15
2020-04-29,McKinley,New Mexico,35031,953,16
