2020-03-26,Tazewell,Illinois,17179,2,0
2020-03-27,Tazewell,Illinois,17179,2,0
2020-03-28,Tazewell,Illinois,17179,3,0
2020-03-29,Tazewell,Illinois,17179,4,0
2020-03-29,Tazewell,Virginia,51185,1,0
2020-03-30,Tazewell,Illinois,17179,4,0
2020-03-30,Tazewell,Virginia,51185,2,0
2020-03-31,Tazewell,Illinois,17179,4,0
2020-03-31,Tazewell,Virginia,51185,2,0
2020-04-01,Tazewell,Illinois,17179,4,0
2020-04-01,Tazewell,Virginia,51185,2,0
2020-04-02,Tazewell,Illinois,17179,5,0
2020-04-02,Tazewell,Virginia,51185,2,0
2020-04-03,Tazewell,Illinois,17179,7,0
2020-04-03,Tazewell,Virginia,51185,2,0
2020-04-04,Tazewell,Illinois,17179,10,0
2020-04-04,Tazewell,Virginia,51185,2,0
2020-04-05,Tazewell,Illinois,17179,13,0
2020-04-05,Tazewell,Virginia,51185,2,0
2020-04-06,Tazewell,Illinois,17179,14,1
2020-04-06,Tazewell,Virginia,51185,3,0
2020-04-07,Tazewell,Illinois,17179,15,1
2020-04-07,Tazewell,Virginia,51185,4,0
2020-04-08,Tazewell,Illinois,17179,17,2
2020-04-08,Tazewell,Virginia,51185,4,0
2020-04-09,Tazewell,Illinois,17179,17,2
2020-04-09,Tazewell,Virginia,51185,4,0
2020-04-10,Tazewell,Illinois,17179,17,2
2020-04-10,Tazewell,Virginia,51185,4,0
2020-04-11,Tazewell,Illinois,17179,18,2
2020-04-11,Tazewell,Virginia,51185,4,0
2020-04-12,Tazewell,Illinois,17179,19,2
2020-04-12,Tazewell,Virginia,51185,4,0
2020-04-13,Tazewell,Illinois,17179,19,2
2020-04-13,Tazewell,Virginia,51185,4,0
2020-04-14,Tazewell,Illinois,17179,21,3
2020-04-14,Tazewell,Virginia,51185,4,0
2020-04-15,Tazewell,Illinois,17179,21,3
2020-04-15,Tazewell,Virginia,51185,4,0
2020-04-16,Tazewell,Illinois,17179,21,3
2020-04-16,Tazewell,Virginia,51185,4,0
2020-04-17,Tazewell,Illinois,17179,21,3
2020-04-17,Tazewell,Virginia,51185,4,0
2020-04-18,Tazewell,Illinois,17179,41,3
2020-04-18,Tazewell,Virginia,51185,4,0
2020-04-19,Tazewell,Illinois,17179,26,3
2020-04-19,Tazewell,Virginia,51185,4,0
2020-04-20,Tazewell,Illinois,17179,24,3
2020-04-20,Tazewell,Virginia,51185,4,0
