2020-03-24,Stephens,Georgia,13257,2,0
2020-03-25,Stephens,Georgia,13257,2,0
2020-03-25,Stephens,Oklahoma,40137,1,0
2020-03-26,Stephens,Georgia,13257,2,0
2020-03-26,Stephens,Oklahoma,40137,1,0
2020-03-27,Stephens,Georgia,13257,2,0
2020-03-27,Stephens,Oklahoma,40137,1,0
2020-03-28,Stephens,Georgia,13257,3,0
2020-03-28,Stephens,Oklahoma,40137,2,0
2020-03-29,Stephens,Georgia,13257,3,0
2020-03-29,Stephens,Oklahoma,40137,2,0
2020-03-30,Stephens,Georgia,13257,3,0
2020-03-30,Stephens,Oklahoma,40137,2,0
2020-03-31,Stephens,Georgia,13257,4,0
2020-03-31,Stephens,Oklahoma,40137,5,0
2020-04-01,Stephens,Georgia,13257,5,0
2020-04-01,Stephens,Oklahoma,40137,6,0
2020-04-02,Stephens,Georgia,13257,5,0
2020-04-02,Stephens,Oklahoma,40137,7,1
2020-04-03,Stephens,Georgia,13257,5,0
2020-04-03,Stephens,Oklahoma,40137,8,1
2020-04-04,Stephens,Georgia,13257,6,0
2020-04-04,Stephens,Oklahoma,40137,9,1
2020-04-05,Stephens,Georgia,13257,6,0
2020-04-05,Stephens,Oklahoma,40137,9,1
2020-04-06,Stephens,Georgia,13257,8,0
2020-04-06,Stephens,Oklahoma,40137,11,1
2020-04-07,Stephens,Georgia,13257,13,0
2020-04-07,Stephens,Oklahoma,40137,11,1
2020-04-08,Stephens,Georgia,13257,15,0
2020-04-08,Stephens,Oklahoma,40137,11,1
2020-04-09,Stephens,Georgia,13257,15,0
2020-04-09,Stephens,Oklahoma,40137,13,1
2020-04-10,Stephens,Georgia,13257,16,0
2020-04-10,Stephens,Oklahoma,40137,13,1
2020-04-10,Stephens,Texas,48429,1,0
2020-04-11,Stephens,Georgia,13257,17,0
2020-04-11,Stephens,Oklahoma,40137,13,1
2020-04-11,Stephens,Texas,48429,1,0
2020-04-12,Stephens,Georgia,13257,17,0
2020-04-12,Stephens,Oklahoma,40137,14,1
2020-04-12,Stephens,Texas,48429,1,0
2020-04-13,Stephens,Georgia,13257,20,0
2020-04-13,Stephens,Oklahoma,40137,15,1
2020-04-13,Stephens,Texas,48429,1,0
2020-04-14,Stephens,Georgia,13257,24,0
2020-04-14,Stephens,Oklahoma,40137,15,1
2020-04-14,Stephens,Texas,48429,1,0
2020-04-15,Stephens,Georgia,13257,24,0
2020-04-15,Stephens,Oklahoma,40137,15,1
2020-04-15,Stephens,Texas,48429,1,0
2020-04-16,Stephens,Georgia,13257,28,0
2020-04-16,Stephens,Oklahoma,40137,15,1
2020-04-16,Stephens,Texas,48429,1,0
2020-04-17,Stephens,Georgia,13257,30,1
2020-04-17,Stephens,Oklahoma,40137,15,1
2020-04-17,Stephens,Texas,48429,1,0
2020-04-18,Stephens,Georgia,13257,31,1
2020-04-18,Stephens,Oklahoma,40137,15,1
2020-04-18,Stephens,Texas,48429,1,0
2020-04-19,Stephens,Georgia,13257,35,1
2020-04-19,Stephens,Oklahoma,40137,15,1
2020-04-19,Stephens,Texas,48429,1,0
2020-04-20,Stephens,Georgia,13257,40,1
2020-04-20,Stephens,Oklahoma,40137,19,1
2020-04-20,Stephens,Texas,48429,1,0
2020-04-21,Stephens,Georgia,13257,41,1
2020-04-21,Stephens,Oklahoma,40137,19,1
2020-04-21,Stephens,Texas,48429,1,0
2020-04-22,Stephens,Georgia,13257,42,1
