2020-06-13,Schleicher,Texas,48413,1,0
2020-06-14,Schleicher,Texas,48413,1,0
2020-06-15,Schleicher,Texas,48413,1,0
2020-06-16,Schleicher,Texas,48413,6,0
2020-06-17,Schleicher,Texas,48413,8,0
2020-06-18,Schleicher,Texas,48413,8,0
2020-06-19,Schleicher,Texas,48413,10,0
2020-06-20,Schleicher,Texas,48413,12,0
2020-06-21,Schleicher,Texas,48413,12,0
2020-06-22,Schleicher,Texas,48413,12,0
2020-06-23,Schleicher,Texas,48413,12,0
2020-06-24,Schleicher,Texas,48413,12,0
2020-06-25,Schleicher,Texas,48413,12,0
2020-06-26,Schleicher,Texas,48413,12,0
2020-06-27,Schleicher,Texas,48413,14,0
2020-06-28,Schleicher,Texas,48413,14,0
2020-06-29,Schleicher,Texas,48413,15,0
2020-06-30,Schleicher,Texas,48413,20,0
2020-07-01,Schleicher,Texas,48413,20,0
2020-07-02,Schleicher,Texas,48413,21,0
2020-07-03,Schleicher,Texas,48413,21,0
2020-07-04,Schleicher,Texas,48413,21,0
2020-07-05,Schleicher,Texas,48413,21,0
2020-07-06,Schleicher,Texas,48413,21,0
2020-07-07,Schleicher,Texas,48413,21,0
2020-07-08,Schleicher,Texas,48413,21,1
2020-07-09,Schleicher,Texas,48413,21,1
2020-07-10,Schleicher,Texas,48413,23,1
2020-07-11,Schleicher,Texas,48413,24,1
2020-07-12,Schleicher,Texas,48413,24,1
2020-07-13,Schleicher,Texas,48413,24,1
