2020-03-15,Denton,Texas,48121,1,0
2020-03-16,Denton,Texas,48121,1,0
2020-03-17,Denton,Texas,48121,1,0
2020-03-18,Denton,Texas,48121,5,0
2020-03-19,Denton,Texas,48121,9,0
2020-03-20,Denton,Texas,48121,15,0
2020-03-21,Denton,Texas,48121,24,0
2020-03-22,Denton,Texas,48121,30,0
2020-03-23,Denton,Texas,48121,36,0
2020-03-24,Denton,Texas,48121,38,0
2020-03-25,Denton,Texas,48121,70,0
2020-03-26,Denton,Texas,48121,83,1
2020-03-27,Denton,Texas,48121,137,1
2020-03-28,Denton,Texas,48121,148,2
2020-03-29,Denton,Texas,48121,165,2
2020-03-30,Denton,Texas,48121,191,3
2020-03-31,Denton,Texas,48121,206,4
2020-04-01,Denton,Texas,48121,231,4
2020-04-02,Denton,Texas,48121,254,5
2020-04-03,Denton,Texas,48121,273,6
2020-04-04,Denton,Texas,48121,288,6
2020-04-05,Denton,Texas,48121,304,7
2020-04-06,Denton,Texas,48121,337,7
2020-04-07,Denton,Texas,48121,366,7
2020-04-08,Denton,Texas,48121,398,7
2020-04-09,Denton,Texas,48121,426,9
2020-04-10,Denton,Texas,48121,426,9
2020-04-11,Denton,Texas,48121,454,10
2020-04-12,Denton,Texas,48121,482,13
2020-04-13,Denton,Texas,48121,507,13
2020-04-14,Denton,Texas,48121,521,14
2020-04-15,Denton,Texas,48121,521,14
2020-04-16,Denton,Texas,48121,564,15
2020-04-17,Denton,Texas,48121,585,15
2020-04-18,Denton,Texas,48121,592,16
2020-04-19,Denton,Texas,48121,593,16
2020-04-20,Denton,Texas,48121,598,17
2020-04-21,Denton,Texas,48121,619,18
2020-04-22,Denton,Texas,48121,644,19
2020-04-23,Denton,Texas,48121,661,19
2020-04-24,Denton,Texas,48121,661,19
2020-04-25,Denton,Texas,48121,702,20
2020-04-26,Denton,Texas,48121,713,20
2020-04-27,Denton,Texas,48121,725,20
2020-04-28,Denton,Texas,48121,738,20
2020-04-29,Denton,Texas,48121,748,20
2020-04-30,Denton,Texas,48121,765,21
2020-05-01,Denton,Texas,48121,786,22
2020-05-02,Denton,Texas,48121,799,22
2020-05-03,Denton,Texas,48121,803,22
2020-05-04,Denton,Texas,48121,806,22
2020-05-05,Denton,Texas,48121,832,22
2020-05-06,Denton,Texas,48121,846,22
2020-05-07,Denton,Texas,48121,872,23
2020-05-08,Denton,Texas,48121,902,25
2020-05-09,Denton,Texas,48121,914,25
2020-05-10,Denton,Texas,48121,922,25
2020-05-11,Denton,Texas,48121,946,25
2020-05-12,Denton,Texas,48121,968,25
2020-05-13,Denton,Texas,48121,989,25
2020-05-14,Denton,Texas,48121,1016,28
2020-05-15,Denton,Texas,48121,1040,28
2020-05-16,Denton,Texas,48121,1051,28
2020-05-17,Denton,Texas,48121,1069,28
2020-05-18,Denton,Texas,48121,1088,28
2020-05-19,Denton,Texas,48121,1116,28
2020-05-20,Denton,Texas,48121,1161,28
2020-05-21,Denton,Texas,48121,1188,29
2020-05-22,Denton,Texas,48121,1205,30
2020-05-23,Denton,Texas,48121,1212,30
2020-05-24,Denton,Texas,48121,1224,30
2020-05-25,Denton,Texas,48121,1233,30
2020-05-26,Denton,Texas,48121,1255,30
2020-05-27,Denton,Texas,48121,1285,30
2020-05-28,Denton,Texas,48121,1318,30
2020-05-29,Denton,Texas,48121,1329,30
2020-05-30,Denton,Texas,48121,1357,31
2020-05-31,Denton,Texas,48121,1373,31
2020-06-01,Denton,Texas,48121,1398,32
2020-06-02,Denton,Texas,48121,1416,32
2020-06-03,Denton,Texas,48121,1435,32
2020-06-04,Denton,Texas,48121,1454,32
2020-06-05,Denton,Texas,48121,1467,33
2020-06-06,Denton,Texas,48121,1486,33
2020-06-07,Denton,Texas,48121,1500,33
2020-06-08,Denton,Texas,48121,1524,34
2020-06-09,Denton,Texas,48121,1559,35
2020-06-10,Denton,Texas,48121,1599,36
2020-06-11,Denton,Texas,48121,1632,36
2020-06-12,Denton,Texas,48121,1687,36
2020-06-13,Denton,Texas,48121,1719,36
2020-06-14,Denton,Texas,48121,1736,36
2020-06-15,Denton,Texas,48121,1772,36
2020-06-16,Denton,Texas,48121,1812,36
2020-06-17,Denton,Texas,48121,1893,36
2020-06-18,Denton,Texas,48121,1980,36
2020-06-19,Denton,Texas,48121,2054,36
2020-06-20,Denton,Texas,48121,2113,36
2020-06-21,Denton,Texas,48121,2163,36
2020-06-22,Denton,Texas,48121,2219,36
2020-06-23,Denton,Texas,48121,2302,36
2020-06-24,Denton,Texas,48121,2417,37
2020-06-25,Denton,Texas,48121,2494,37
2020-06-26,Denton,Texas,48121,2581,37
2020-06-27,Denton,Texas,48121,2630,37
2020-06-28,Denton,Texas,48121,2670,37
2020-06-29,Denton,Texas,48121,2740,37
2020-06-30,Denton,Texas,48121,2845,37
2020-07-01,Denton,Texas,48121,2951,37
2020-07-02,Denton,Texas,48121,3032,37
2020-07-03,Denton,Texas,48121,3184,37
2020-07-04,Denton,Texas,48121,3279,37
2020-07-05,Denton,Texas,48121,3338,37
2020-07-06,Denton,Texas,48121,3403,37
2020-07-07,Denton,Texas,48121,3459,37
2020-07-08,Denton,Texas,48121,3582,37
2020-07-09,Denton,Texas,48121,3697,38
2020-07-10,Denton,Texas,48121,3810,39
2020-07-11,Denton,Texas,48121,3937,40
2020-07-12,Denton,Texas,48121,4049,40
2020-07-13,Denton,Texas,48121,4162,40
