2020-03-11,Lake,Illinois,17097,1,0
2020-03-12,Lake,Illinois,17097,1,0
2020-03-13,Lake,Illinois,17097,2,0
2020-03-14,Lake,Illinois,17097,3,0
2020-03-15,Lake,Illinois,17097,3,0
2020-03-16,Lake,Florida,12069,1,0
2020-03-16,Lake,Illinois,17097,6,0
2020-03-17,Lake,Florida,12069,1,0
2020-03-17,Lake,Illinois,17097,7,0
2020-03-17,Lake,Indiana,18089,2,0
2020-03-17,Lake,Ohio,39085,1,0
2020-03-18,Lake,Florida,12069,2,0
2020-03-18,Lake,Illinois,17097,18,0
2020-03-18,Lake,Indiana,18089,3,0
2020-03-18,Lake,Ohio,39085,2,0
2020-03-19,Lake,Florida,12069,3,0
2020-03-19,Lake,Illinois,17097,37,0
2020-03-19,Lake,Indiana,18089,4,0
2020-03-19,Lake,Ohio,39085,2,0
2020-03-20,Lake,Florida,12069,3,0
2020-03-20,Lake,Illinois,17097,52,0
2020-03-20,Lake,Indiana,18089,6,0
2020-03-20,Lake,Ohio,39085,3,0
2020-03-21,Lake,Florida,12069,6,0
2020-03-21,Lake,Illinois,17097,63,0
2020-03-21,Lake,Indiana,18089,7,0
2020-03-21,Lake,Ohio,39085,4,0
2020-03-22,Lake,Florida,12069,6,0
2020-03-22,Lake,Illinois,17097,69,0
2020-03-22,Lake,Indiana,18089,10,0
2020-03-22,Lake,Ohio,39085,6,0
2020-03-23,Lake,Florida,12069,9,0
2020-03-23,Lake,Illinois,17097,96,0
2020-03-23,Lake,Indiana,18089,11,0
2020-03-23,Lake,Ohio,39085,8,0
2020-03-24,Lake,Florida,12069,14,0
2020-03-24,Lake,Illinois,17097,111,0
2020-03-24,Lake,Indiana,18089,17,0
2020-03-24,Lake,Ohio,39085,11,0
2020-03-25,Lake,Florida,12069,22,0
2020-03-25,Lake,Illinois,17097,139,0
2020-03-25,Lake,Indiana,18089,19,0
2020-03-25,Lake,Ohio,39085,14,0
2020-03-26,Lake,Florida,12069,26,0
2020-03-26,Lake,Illinois,17097,185,0
2020-03-26,Lake,Indiana,18089,31,0
2020-03-26,Lake,Ohio,39085,19,0
2020-03-27,Lake,Florida,12069,32,0
2020-03-27,Lake,Illinois,17097,230,2
2020-03-27,Lake,Indiana,18089,47,0
