2020-03-30,Phillips,Colorado,08095,1,0
2020-03-31,Phillips,Colorado,08095,1,0
2020-04-01,Phillips,Colorado,08095,1,0
2020-04-02,Phillips,Colorado,08095,2,0
2020-04-03,Phillips,Colorado,08095,2,0
2020-04-04,Phillips,Colorado,08095,3,0
2020-04-05,Phillips,Arkansas,05107,1,0
2020-04-05,Phillips,Colorado,08095,3,0
2020-04-06,Phillips,Arkansas,05107,1,0
2020-04-06,Phillips,Colorado,08095,3,0
2020-04-07,Phillips,Arkansas,05107,1,0
2020-04-07,Phillips,Colorado,08095,3,0
2020-04-08,Phillips,Arkansas,05107,1,0
2020-04-08,Phillips,Colorado,08095,4,0
2020-04-09,Phillips,Arkansas,05107,2,0
2020-04-09,Phillips,Colorado,08095,4,0
2020-04-10,Phillips,Arkansas,05107,3,0
2020-04-10,Phillips,Colorado,08095,4,0
2020-04-11,Phillips,Arkansas,05107,3,0
2020-04-11,Phillips,Colorado,08095,4,0
2020-04-11,Phillips,Kansas,20147,1,0
2020-04-12,Phillips,Arkansas,05107,3,1
2020-04-12,Phillips,Colorado,08095,4,0
2020-04-12,Phillips,Kansas,20147,1,0
2020-04-13,Phillips,Arkansas,05107,4,1
2020-04-13,Phillips,Colorado,08095,4,0
2020-04-13,Phillips,Kansas,20147,1,0
2020-04-14,Phillips,Arkansas,05107,4,1
2020-04-14,Phillips,Colorado,08095,4,0
2020-04-14,Phillips,Kansas,20147,1,0
2020-04-15,Phillips,Arkansas,05107,4,1
2020-04-15,Phillips,Colorado,08095,4,0
2020-04-15,Phillips,Kansas,20147,1,0
2020-04-16,Phillips,Arkansas,05107,4,1
2020-04-16,Phillips,Colorado,08095,4,0
2020-04-16,Phillips,Kansas,20147,1,0
2020-04-17,Phillips,Arkansas,05107,4,1
2020-04-17,Phillips,Colorado,08095,5,0
2020-04-17,Phillips,Kansas,20147,1,0
2020-04-18,Phillips,Arkansas,05107,4,1
2020-04-18,Phillips,Colorado,08095,5,0
2020-04-18,Phillips,Kansas,20147,1,0
2020-04-19,Phillips,Arkansas,05107,4,1
2020-04-19,Phillips,Colorado,08095,5,0
2020-04-19,Phillips,Kansas,20147,1,0
2020-04-20,Phillips,Arkansas,05107,4,1
2020-04-20,Phillips,Colorado,08095,5,0
2020-04-20,Phillips,Kansas,20147,1,0
2020-04-21,Phillips,Arkansas,05107,4,1
2020-04-21,Phillips,Colorado,08095,5,0
2020-04-21,Phillips,Kansas,20147,1,0
2020-04-22,Phillips,Arkansas,05107,4,1
2020-04-22,Phillips,Colorado,08095,5,0
2020-04-22,Phillips,Kansas,20147,1,0
2020-04-23,Phillips,Arkansas,05107,4,1
2020-04-23,Phillips,Colorado,08095,5,0
2020-04-23,Phillips,Kansas,20147,1,0
2020-04-24,Phillips,Arkansas,05107,4,1
2020-04-24,Phillips,Colorado,08095,5,0
2020-04-24,Phillips,Kansas,20147,1,0
2020-04-25,Phillips,Arkansas,05107,4,1
2020-04-25,Phillips,Colorado,08095,5,0
2020-04-25,Phillips,Kansas,20147,1,0
2020-04-26,Phillips,Arkansas,05107,4,1
2020-04-26,Phillips,Colorado,08095,5,0
2020-04-26,Phillips,Kansas,20147,1,0
2020-04-27,Phillips,Arkansas,05107,5,1
2020-04-27,Phillips,Colorado,08095,6,0
2020-04-27,Phillips,Kansas,20147,1,0
2020-04-28,Phillips,Arkansas,05107,5,1
2020-04-28,Phillips,Colorado,08095,6,0
2020-04-28,Phillips,Kansas,20147,1,0
2020-04-29,Phillips,Arkansas,05107,5,1
2020-04-29,Phillips,Colorado,08095,6,0
2020-04-29,Phillips,Kansas,20147,1,0
2020-04-30,Phillips,Arkansas,05107,5,1
2020-04-30,Phillips,Colorado,08095,5,0
2020-04-30,Phillips,Kansas,20147,1,0
2020-05-01,Phillips,Arkansas,05107,5,1
2020-05-01,Phillips,Colorado,08095,5,0
2020-05-01,Phillips,Kansas,20147,1,0
2020-05-02,Phillips,Arkansas,05107,5,1
2020-05-02,Phillips,Colorado,08095,5,0
2020-05-02,Phillips,Kansas,20147,1,0
2020-05-03,Phillips,Arkansas,05107,6,1
2020-05-03,Phillips,Colorado,08095,5,0
2020-05-03,Phillips,Kansas,20147,1,0
2020-05-04,Phillips,Arkansas,05107,6,1
2020-05-04,Phillips,Colorado,08095,5,0
2020-05-04,Phillips,Kansas,20147,1,0
2020-05-05,Phillips,Arkansas,05107,5,1
2020-05-05,Phillips,Colorado,08095,5,0
2020-05-05,Phillips,Kansas,20147,1,0
2020-05-06,Phillips,Arkansas,05107,5,1
2020-05-06,Phillips,Colorado,08095,6,0
2020-05-06,Phillips,Kansas,20147,1,0
2020-05-07,Phillips,Arkansas,05107,4,1
2020-05-07,Phillips,Colorado,08095,7,0
2020-05-07,Phillips,Kansas,20147,1,0
2020-05-08,Phillips,Arkansas,05107,4,1
2020-05-08,Phillips,Colorado,08095,7,0
2020-05-08,Phillips,Kansas,20147,1,0
2020-05-09,Phillips,Arkansas,05107,4,1
2020-05-09,Phillips,Colorado,08095,8,0
2020-05-09,Phillips,Kansas,20147,1,0
2020-05-10,Phillips,Arkansas,05107,4,1
2020-05-10,Phillips,Colorado,08095,8,0
2020-05-10,Phillips,Kansas,20147,1,0
2020-05-11,Phillips,Arkansas,05107,4,1
2020-05-11,Phillips,Colorado,08095,9,0
2020-05-11,Phillips,Kansas,20147,1,0
2020-05-12,Phillips,Arkansas,05107,4,1
2020-05-12,Phillips,Colorado,08095,9,0
2020-05-12,Phillips,Kansas,20147,1,0
2020-05-13,Phillips,Arkansas,05107,4,1
2020-05-13,Phillips,Colorado,08095,9,0
2020-05-13,Phillips,Kansas,20147,1,0
2020-05-14,Phillips,Arkansas,05107,4,1
2020-05-14,Phillips,Colorado,08095,9,0
2020-05-14,Phillips,Kansas,20147,1,0
2020-05-15,Phillips,Arkansas,05107,4,1
2020-05-15,Phillips,Colorado,08095,10,0
2020-05-15,Phillips,Kansas,20147,2,0
2020-05-16,Phillips,Arkansas,05107,4,1
2020-05-16,Phillips,Colorado,08095,10,0
2020-05-16,Phillips,Kansas,20147,2,0
2020-05-17,Phillips,Arkansas,05107,5,1
2020-05-17,Phillips,Colorado,08095,10,0
2020-05-17,Phillips,Kansas,20147,2,0
2020-05-18,Phillips,Arkansas,05107,5,1
2020-05-18,Phillips,Colorado,08095,10,0
2020-05-18,Phillips,Kansas,20147,2,0
2020-05-19,Phillips,Arkansas,05107,5,1
2020-05-19,Phillips,Colorado,08095,10,0
2020-05-19,Phillips,Kansas,20147,2,0
2020-05-20,Phillips,Arkansas,05107,5,1
2020-05-20,Phillips,Colorado,08095,10,0
2020-05-20,Phillips,Kansas,20147,2,0
2020-05-21,Phillips,Arkansas,05107,6,1
2020-05-21,Phillips,Colorado,08095,10,0
2020-05-21,Phillips,Kansas,20147,2,0
2020-05-22,Phillips,Arkansas,05107,7,1
2020-05-22,Phillips,Colorado,08095,10,0
2020-05-22,Phillips,Kansas,20147,2,0
2020-05-23,Phillips,Arkansas,05107,7,1
2020-05-23,Phillips,Colorado,08095,12,0
2020-05-23,Phillips,Kansas,20147,2,0
2020-05-24,Phillips,Arkansas,05107,9,1
2020-05-24,Phillips,Colorado,08095,12,0
2020-05-24,Phillips,Kansas,20147,2,0
2020-05-25,Phillips,Arkansas,05107,9,1
2020-05-25,Phillips,Colorado,08095,12,0
2020-05-25,Phillips,Kansas,20147,2,0
2020-05-26,Phillips,Arkansas,05107,9,1
2020-05-26,Phillips,Colorado,08095,12,0
2020-05-26,Phillips,Kansas,20147,2,0
2020-05-27,Phillips,Arkansas,05107,12,1
2020-05-27,Phillips,Colorado,08095,12,0
2020-05-27,Phillips,Kansas,20147,2,0
2020-05-28,Phillips,Arkansas,05107,12,1
2020-05-28,Phillips,Colorado,08095,12,0
2020-05-28,Phillips,Kansas,20147,2,0
2020-05-29,Phillips,Arkansas,05107,19,1
2020-05-29,Phillips,Colorado,08095,13,0
2020-05-29,Phillips,Kansas,20147,2,0
2020-05-30,Phillips,Arkansas,05107,20,1
2020-05-30,Phillips,Colorado,08095,13,0
2020-05-30,Phillips,Kansas,20147,2,0
2020-05-31,Phillips,Arkansas,05107,21,1
2020-05-31,Phillips,Colorado,08095,13,0
2020-05-31,Phillips,Kansas,20147,2,0
2020-06-01,Phillips,Arkansas,05107,22,1
2020-06-01,Phillips,Colorado,08095,14,0
2020-06-01,Phillips,Kansas,20147,2,0
2020-06-02,Phillips,Arkansas,05107,24,1
2020-06-02,Phillips,Colorado,08095,14,0
2020-06-02,Phillips,Kansas,20147,2,0
2020-06-03,Phillips,Arkansas,05107,24,1
2020-06-03,Phillips,Colorado,08095,14,0
2020-06-03,Phillips,Kansas,20147,2,0
2020-06-04,Phillips,Arkansas,05107,25,1
2020-06-04,Phillips,Colorado,08095,14,0
2020-06-04,Phillips,Kansas,20147,2,0
2020-06-05,Phillips,Arkansas,05107,25,1
2020-06-05,Phillips,Colorado,08095,14,0
2020-06-05,Phillips,Kansas,20147,2,0
2020-06-06,Phillips,Arkansas,05107,26,1
2020-06-06,Phillips,Colorado,08095,14,0
2020-06-06,Phillips,Kansas,20147,2,0
2020-06-07,Phillips,Arkansas,05107,26,1
2020-06-07,Phillips,Colorado,08095,14,0
2020-06-07,Phillips,Kansas,20147,2,0
