2020-03-27,Hart,Georgia,13147,1,0
2020-03-28,Hart,Georgia,13147,1,0
2020-03-29,Hart,Georgia,13147,1,0
2020-03-30,Hart,Georgia,13147,2,0
2020-03-31,Hart,Georgia,13147,4,0
2020-04-01,Hart,Georgia,13147,4,0
2020-04-02,Hart,Georgia,13147,3,0
2020-04-03,Hart,Georgia,13147,3,0
2020-04-04,Hart,Georgia,13147,3,0
2020-04-05,Hart,Georgia,13147,3,0
2020-04-06,Hart,Georgia,13147,3,0
2020-04-07,Hart,Georgia,13147,3,0
2020-04-07,Hart,Kentucky,21099,1,0
2020-04-08,Hart,Georgia,13147,3,0
2020-04-08,Hart,Kentucky,21099,1,0
2020-04-09,Hart,Georgia,13147,3,0
2020-04-09,Hart,Kentucky,21099,1,0
2020-04-10,Hart,Georgia,13147,3,0
2020-04-10,Hart,Kentucky,21099,1,0
2020-04-11,Hart,Georgia,13147,3,0
2020-04-11,Hart,Kentucky,21099,1,0
2020-04-12,Hart,Georgia,13147,3,0
2020-04-12,Hart,Kentucky,21099,1,0
2020-04-13,Hart,Georgia,13147,5,0
2020-04-13,Hart,Kentucky,21099,1,0
2020-04-14,Hart,Georgia,13147,5,0
2020-04-14,Hart,Kentucky,21099,1,0
2020-04-15,Hart,Georgia,13147,5,0
2020-04-15,Hart,Kentucky,21099,1,0
2020-04-16,Hart,Georgia,13147,5,0
2020-04-16,Hart,Kentucky,21099,1,0
2020-04-17,Hart,Georgia,13147,5,0
2020-04-17,Hart,Kentucky,21099,2,0
2020-04-18,Hart,Georgia,13147,5,0
2020-04-18,Hart,Kentucky,21099,2,0
2020-04-19,Hart,Georgia,13147,6,0
2020-04-19,Hart,Kentucky,21099,2,0
2020-04-20,Hart,Georgia,13147,6,0
2020-04-20,Hart,Kentucky,21099,2,0
2020-04-21,Hart,Georgia,13147,6,0
2020-04-21,Hart,Kentucky,21099,3,0
2020-04-22,Hart,Georgia,13147,6,0
2020-04-22,Hart,Kentucky,21099,3,0
2020-04-23,Hart,Georgia,13147,6,0
2020-04-23,Hart,Kentucky,21099,3,0
2020-04-24,Hart,Georgia,13147,6,0
2020-04-24,Hart,Kentucky,21099,3,0
2020-04-25,Hart,Georgia,13147,6,0
2020-04-25,Hart,Kentucky,21099,3,0
2020-04-26,Hart,Georgia,13147,6,0
2020-04-26,Hart,Kentucky,21099,3,0
2020-04-27,Hart,Georgia,13147,9,0
2020-04-27,Hart,Kentucky,21099,3,0
2020-04-28,Hart,Georgia,13147,9,0
2020-04-28,Hart,Kentucky,21099,5,0
2020-04-29,Hart,Georgia,13147,10,0
2020-04-29,Hart,Kentucky,21099,5,0
2020-04-30,Hart,Georgia,13147,10,0
2020-04-30,Hart,Kentucky,21099,5,0
2020-05-01,Hart,Georgia,13147,11,0
2020-05-01,Hart,Kentucky,21099,5,0
2020-05-02,Hart,Georgia,13147,11,0
2020-05-02,Hart,Kentucky,21099,8,0
2020-05-03,Hart,Georgia,13147,11,0
2020-05-03,Hart,Kentucky,21099,8,0
2020-05-04,Hart,Georgia,13147,12,0
2020-05-04,Hart,Kentucky,21099,8,0
2020-05-05,Hart,Georgia,13147,13,0
2020-05-05,Hart,Kentucky,21099,8,0
2020-05-06,Hart,Georgia,13147,15,0
2020-05-06,Hart,Kentucky,21099,8,0
2020-05-07,Hart,Georgia,13147,15,0
2020-05-07,Hart,Kentucky,21099,11,0
2020-05-08,Hart,Georgia,13147,15,0
2020-05-08,Hart,Kentucky,21099,8,0
2020-05-09,Hart,Georgia,13147,16,0
2020-05-09,Hart,Kentucky,21099,8,0
2020-05-10,Hart,Georgia,13147,17,0
2020-05-10,Hart,Kentucky,21099,8,0
2020-05-11,Hart,Georgia,13147,18,0
2020-05-11,Hart,Kentucky,21099,8,0
2020-05-12,Hart,Georgia,13147,18,0
2020-05-12,Hart,Kentucky,21099,16,0
2020-05-13,Hart,Georgia,13147,19,0
2020-05-13,Hart,Kentucky,21099,16,0
2020-05-14,Hart,Georgia,13147,19,0
2020-05-14,Hart,Kentucky,21099,19,0
2020-05-15,Hart,Georgia,13147,19,0
2020-05-15,Hart,Kentucky,21099,19,0
2020-05-16,Hart,Georgia,13147,19,0
2020-05-16,Hart,Kentucky,21099,19,0
2020-05-17,Hart,Georgia,13147,20,0
2020-05-17,Hart,Kentucky,21099,19,0
2020-05-18,Hart,Georgia,13147,22,0
2020-05-18,Hart,Kentucky,21099,19,0
2020-05-19,Hart,Georgia,13147,24,0
2020-05-19,Hart,Kentucky,21099,20,0
2020-05-20,Hart,Georgia,13147,26,0
2020-05-20,Hart,Kentucky,21099,20,0
2020-05-21,Hart,Georgia,13147,26,0
2020-05-21,Hart,Kentucky,21099,20,0
2020-05-22,Hart,Georgia,13147,26,0
2020-05-22,Hart,Kentucky,21099,21,0
2020-05-23,Hart,Georgia,13147,26,0
2020-05-23,Hart,Kentucky,21099,21,0
2020-05-24,Hart,Georgia,13147,26,0
2020-05-24,Hart,Kentucky,21099,21,0
2020-05-25,Hart,Georgia,13147,26,0
2020-05-25,Hart,Kentucky,21099,21,0
2020-05-26,Hart,Georgia,13147,26,0
2020-05-26,Hart,Kentucky,21099,24,0
2020-05-27,Hart,Georgia,13147,26,0
2020-05-27,Hart,Kentucky,21099,24,0
2020-05-28,Hart,Georgia,13147,28,0
2020-05-28,Hart,Kentucky,21099,26,0
2020-05-29,Hart,Georgia,13147,28,0
2020-05-29,Hart,Kentucky,21099,26,0
2020-05-30,Hart,Georgia,13147,30,0
2020-05-30,Hart,Kentucky,21099,26,0
2020-05-31,Hart,Georgia,13147,30,0
2020-05-31,Hart,Kentucky,21099,26,0
