2020-04-01,Hickman,Tennessee,47081,1,0
2020-04-02,Hickman,Tennessee,47081,1,0
2020-04-03,Hickman,Tennessee,47081,1,0
2020-04-04,Hickman,Tennessee,47081,1,0
2020-04-05,Hickman,Tennessee,47081,2,0
2020-04-06,Hickman,Tennessee,47081,2,0
2020-04-07,Hickman,Tennessee,47081,2,0
2020-04-08,Hickman,Tennessee,47081,2,0
2020-04-09,Hickman,Tennessee,47081,2,0
2020-04-10,Hickman,Tennessee,47081,2,0
2020-04-11,Hickman,Tennessee,47081,2,0
2020-04-12,Hickman,Tennessee,47081,2,0
2020-04-13,Hickman,Tennessee,47081,2,0
2020-04-14,Hickman,Tennessee,47081,2,0
2020-04-15,Hickman,Tennessee,47081,2,0
2020-04-16,Hickman,Tennessee,47081,2,0
2020-04-17,Hickman,Tennessee,47081,2,0
2020-04-18,Hickman,Tennessee,47081,2,0
2020-04-19,Hickman,Tennessee,47081,2,0
2020-04-20,Hickman,Tennessee,47081,2,0
2020-04-21,Hickman,Kentucky,21105,1,0
2020-04-21,Hickman,Tennessee,47081,3,0
2020-04-22,Hickman,Kentucky,21105,1,0
2020-04-22,Hickman,Tennessee,47081,10,0
2020-04-23,Hickman,Kentucky,21105,2,0
2020-04-23,Hickman,Tennessee,47081,16,0
2020-04-24,Hickman,Kentucky,21105,2,0
2020-04-24,Hickman,Tennessee,47081,20,0
2020-04-25,Hickman,Kentucky,21105,2,0
2020-04-25,Hickman,Tennessee,47081,40,0
2020-04-26,Hickman,Kentucky,21105,2,0
2020-04-26,Hickman,Tennessee,47081,41,0
2020-04-27,Hickman,Kentucky,21105,2,0
2020-04-27,Hickman,Tennessee,47081,42,0
2020-04-28,Hickman,Kentucky,21105,1,0
2020-04-28,Hickman,Tennessee,47081,43,0
2020-04-29,Hickman,Kentucky,21105,1,0
2020-04-29,Hickman,Tennessee,47081,43,0
2020-04-30,Hickman,Kentucky,21105,1,0
2020-04-30,Hickman,Tennessee,47081,44,0
2020-05-01,Hickman,Kentucky,21105,1,0
2020-05-01,Hickman,Tennessee,47081,44,0
2020-05-02,Hickman,Kentucky,21105,1,0
2020-05-02,Hickman,Tennessee,47081,44,0
2020-05-03,Hickman,Kentucky,21105,1,0
2020-05-03,Hickman,Tennessee,47081,45,0
2020-05-04,Hickman,Kentucky,21105,4,0
2020-05-04,Hickman,Tennessee,47081,45,0
2020-05-05,Hickman,Kentucky,21105,5,0
2020-05-05,Hickman,Tennessee,47081,47,0
2020-05-06,Hickman,Kentucky,21105,5,0
2020-05-06,Hickman,Tennessee,47081,47,0
2020-05-07,Hickman,Kentucky,21105,5,0
2020-05-07,Hickman,Tennessee,47081,48,0
2020-05-08,Hickman,Kentucky,21105,5,0
2020-05-08,Hickman,Tennessee,47081,48,0
2020-05-09,Hickman,Kentucky,21105,5,0
2020-05-09,Hickman,Tennessee,47081,49,0
2020-05-10,Hickman,Kentucky,21105,5,0
2020-05-10,Hickman,Tennessee,47081,52,0
2020-05-11,Hickman,Kentucky,21105,5,0
2020-05-11,Hickman,Tennessee,47081,52,0
2020-05-12,Hickman,Kentucky,21105,5,0
2020-05-12,Hickman,Tennessee,47081,52,0
2020-05-13,Hickman,Kentucky,21105,5,0
2020-05-13,Hickman,Tennessee,47081,52,0
2020-05-14,Hickman,Kentucky,21105,5,0
2020-05-14,Hickman,Tennessee,47081,52,0
2020-05-15,Hickman,Kentucky,21105,5,0
2020-05-15,Hickman,Tennessee,47081,52,0
2020-05-16,Hickman,Kentucky,21105,5,0
2020-05-16,Hickman,Tennessee,47081,52,0
2020-05-17,Hickman,Kentucky,21105,5,0
2020-05-17,Hickman,Tennessee,47081,52,0
2020-05-18,Hickman,Kentucky,21105,5,0
2020-05-18,Hickman,Tennessee,47081,52,0
2020-05-19,Hickman,Kentucky,21105,5,0
2020-05-19,Hickman,Tennessee,47081,52,0
2020-05-20,Hickman,Kentucky,21105,5,0
2020-05-20,Hickman,Tennessee,47081,52,0
2020-05-21,Hickman,Kentucky,21105,5,0
2020-05-21,Hickman,Tennessee,47081,52,0
2020-05-22,Hickman,Kentucky,21105,5,0
2020-05-22,Hickman,Tennessee,47081,52,0
2020-05-23,Hickman,Kentucky,21105,5,0
2020-05-23,Hickman,Tennessee,47081,54,0
2020-05-24,Hickman,Kentucky,21105,5,0
2020-05-24,Hickman,Tennessee,47081,53,0
2020-05-25,Hickman,Kentucky,21105,5,0
2020-05-25,Hickman,Tennessee,47081,53,0
2020-05-26,Hickman,Kentucky,21105,5,0
2020-05-26,Hickman,Tennessee,47081,53,0
2020-05-27,Hickman,Kentucky,21105,5,0
2020-05-27,Hickman,Tennessee,47081,54,0
2020-05-28,Hickman,Kentucky,21105,5,0
2020-05-28,Hickman,Tennessee,47081,57,0
2020-05-29,Hickman,Kentucky,21105,5,0
2020-05-29,Hickman,Tennessee,47081,57,0
2020-05-30,Hickman,Kentucky,21105,5,0
2020-05-30,Hickman,Tennessee,47081,58,0
2020-05-31,Hickman,Kentucky,21105,5,0
2020-05-31,Hickman,Tennessee,47081,58,0
2020-06-01,Hickman,Kentucky,21105,5,0
2020-06-01,Hickman,Tennessee,47081,58,0
2020-06-02,Hickman,Kentucky,21105,5,0
2020-06-02,Hickman,Tennessee,47081,58,0
2020-06-03,Hickman,Kentucky,21105,5,0
2020-06-03,Hickman,Tennessee,47081,58,0
2020-06-04,Hickman,Kentucky,21105,5,0
2020-06-04,Hickman,Tennessee,47081,58,0
2020-06-05,Hickman,Kentucky,21105,5,0
2020-06-05,Hickman,Tennessee,47081,59,0
2020-06-06,Hickman,Kentucky,21105,5,0
2020-06-06,Hickman,Tennessee,47081,62,0
2020-06-07,Hickman,Kentucky,21105,5,0
2020-06-07,Hickman,Tennessee,47081,59,0
2020-06-08,Hickman,Kentucky,21105,5,0
2020-06-08,Hickman,Tennessee,47081,60,0
2020-06-09,Hickman,Kentucky,21105,5,0
2020-06-09,Hickman,Tennessee,47081,60,0
2020-06-10,Hickman,Kentucky,21105,5,0
2020-06-10,Hickman,Tennessee,47081,60,0
2020-06-11,Hickman,Kentucky,21105,5,0
2020-06-11,Hickman,Tennessee,47081,60,0
2020-06-12,Hickman,Kentucky,21105,5,0
2020-06-12,Hickman,Tennessee,47081,61,0
2020-06-13,Hickman,Kentucky,21105,5,0
2020-06-13,Hickman,Tennessee,47081,61,0
2020-06-14,Hickman,Kentucky,21105,5,0
