2020-03-31,Anson,North Carolina,37007,1,0
2020-04-01,Anson,North Carolina,37007,1,0
2020-04-02,Anson,North Carolina,37007,1,0
2020-04-03,Anson,North Carolina,37007,3,0
2020-04-04,Anson,North Carolina,37007,3,0
2020-04-05,Anson,North Carolina,37007,5,0
2020-04-06,Anson,North Carolina,37007,5,0
2020-04-07,Anson,North Carolina,37007,6,0
2020-04-08,Anson,North Carolina,37007,6,0
2020-04-09,Anson,North Carolina,37007,9,0
2020-04-10,Anson,North Carolina,37007,9,0
2020-04-11,Anson,North Carolina,37007,10,0
2020-04-12,Anson,North Carolina,37007,10,0
2020-04-13,Anson,North Carolina,37007,10,0
2020-04-14,Anson,North Carolina,37007,11,0
2020-04-15,Anson,North Carolina,37007,12,0
2020-04-16,Anson,North Carolina,37007,14,0
2020-04-17,Anson,North Carolina,37007,14,0
2020-04-18,Anson,North Carolina,37007,15,0
2020-04-19,Anson,North Carolina,37007,15,0
2020-04-20,Anson,North Carolina,37007,18,0
2020-04-21,Anson,North Carolina,37007,18,0
2020-04-22,Anson,North Carolina,37007,18,0
2020-04-23,Anson,North Carolina,37007,18,0
2020-04-24,Anson,North Carolina,37007,19,0
2020-04-25,Anson,North Carolina,37007,20,0
2020-04-26,Anson,North Carolina,37007,20,0
2020-04-27,Anson,North Carolina,37007,20,0
2020-04-28,Anson,North Carolina,37007,22,0
2020-04-29,Anson,North Carolina,37007,24,0
2020-04-30,Anson,North Carolina,37007,25,0
2020-05-01,Anson,North Carolina,37007,27,0
2020-05-02,Anson,North Carolina,37007,29,0
2020-05-03,Anson,North Carolina,37007,30,0
2020-05-04,Anson,North Carolina,37007,30,0
2020-05-05,Anson,North Carolina,37007,30,0
2020-05-06,Anson,North Carolina,37007,31,0
2020-05-07,Anson,North Carolina,37007,33,0
2020-05-08,Anson,North Carolina,37007,37,0
2020-05-09,Anson,North Carolina,37007,38,0
2020-05-10,Anson,North Carolina,37007,38,0
2020-05-11,Anson,North Carolina,37007,38,0
2020-05-12,Anson,North Carolina,37007,39,0
2020-05-13,Anson,North Carolina,37007,34,0
2020-05-14,Anson,North Carolina,37007,41,0
2020-05-15,Anson,North Carolina,37007,43,0
2020-05-16,Anson,North Carolina,37007,46,0
2020-05-17,Anson,North Carolina,37007,47,0
2020-05-18,Anson,North Carolina,37007,48,0
2020-05-19,Anson,North Carolina,37007,49,0
2020-05-20,Anson,North Carolina,37007,50,0
2020-05-21,Anson,North Carolina,37007,50,0
2020-05-22,Anson,North Carolina,37007,54,0
2020-05-23,Anson,North Carolina,37007,58,0
2020-05-24,Anson,North Carolina,37007,57,0
2020-05-25,Anson,North Carolina,37007,59,0
2020-05-26,Anson,North Carolina,37007,61,0
2020-05-27,Anson,North Carolina,37007,59,0
2020-05-28,Anson,North Carolina,37007,63,1
2020-05-29,Anson,North Carolina,37007,63,1
2020-05-30,Anson,North Carolina,37007,64,1
2020-05-31,Anson,North Carolina,37007,65,1
2020-06-01,Anson,North Carolina,37007,65,1
2020-06-02,Anson,North Carolina,37007,66,1
2020-06-03,Anson,North Carolina,37007,68,1
2020-06-04,Anson,North Carolina,37007,68,1
2020-06-05,Anson,North Carolina,37007,70,1
2020-06-06,Anson,North Carolina,37007,71,1
2020-06-07,Anson,North Carolina,37007,72,1
2020-06-08,Anson,North Carolina,37007,74,1
2020-06-09,Anson,North Carolina,37007,78,1
2020-06-10,Anson,North Carolina,37007,78,1
2020-06-11,Anson,North Carolina,37007,81,1
2020-06-12,Anson,North Carolina,37007,83,1
2020-06-13,Anson,North Carolina,37007,85,1
2020-06-14,Anson,North Carolina,37007,86,1
2020-06-15,Anson,North Carolina,37007,87,1
2020-06-16,Anson,North Carolina,37007,89,1
2020-06-17,Anson,North Carolina,37007,91,1
2020-06-18,Anson,North Carolina,37007,91,1
2020-06-19,Anson,North Carolina,37007,95,1
2020-06-20,Anson,North Carolina,37007,96,1
2020-06-21,Anson,North Carolina,37007,102,1
2020-06-22,Anson,North Carolina,37007,106,1
2020-06-23,Anson,North Carolina,37007,107,1
2020-06-24,Anson,North Carolina,37007,108,1
2020-06-25,Anson,North Carolina,37007,115,1
2020-06-26,Anson,North Carolina,37007,119,1
2020-06-27,Anson,North Carolina,37007,121,1
2020-06-28,Anson,North Carolina,37007,125,1
2020-06-29,Anson,North Carolina,37007,126,1
2020-06-30,Anson,North Carolina,37007,128,1
2020-07-01,Anson,North Carolina,37007,132,1
2020-07-02,Anson,North Carolina,37007,138,1
2020-07-03,Anson,North Carolina,37007,142,1
2020-07-04,Anson,North Carolina,37007,148,1
2020-07-05,Anson,North Carolina,37007,149,1
2020-07-06,Anson,North Carolina,37007,155,1
2020-07-07,Anson,North Carolina,37007,162,1
2020-07-08,Anson,North Carolina,37007,171,1
2020-07-09,Anson,North Carolina,37007,176,1
2020-07-10,Anson,North Carolina,37007,182,1
2020-07-11,Anson,North Carolina,37007,189,1
2020-07-12,Anson,North Carolina,37007,194,1
2020-07-13,Anson,North Carolina,37007,208,1
