2020-04-03,McCurtain,Oklahoma,40089,1,0
2020-04-04,McCurtain,Oklahoma,40089,1,0
2020-04-05,McCurtain,Oklahoma,40089,1,0
2020-04-06,McCurtain,Oklahoma,40089,1,0
2020-04-07,McCurtain,Oklahoma,40089,2,0
2020-04-08,McCurtain,Oklahoma,40089,2,0
2020-04-09,McCurtain,Oklahoma,40089,2,0
2020-04-10,McCurtain,Oklahoma,40089,2,0
2020-04-11,McCurtain,Oklahoma,40089,2,0
2020-04-12,McCurtain,Oklahoma,40089,3,0
2020-04-13,McCurtain,Oklahoma,40089,6,0
2020-04-14,McCurtain,Oklahoma,40089,6,0
2020-04-15,McCurtain,Oklahoma,40089,7,0
2020-04-16,McCurtain,Oklahoma,40089,7,0
2020-04-17,McCurtain,Oklahoma,40089,7,0
2020-04-18,McCurtain,Oklahoma,40089,7,0
2020-04-19,McCurtain,Oklahoma,40089,7,0
2020-04-20,McCurtain,Oklahoma,40089,8,0
2020-04-21,McCurtain,Oklahoma,40089,8,0
2020-04-22,McCurtain,Oklahoma,40089,8,0
2020-04-23,McCurtain,Oklahoma,40089,8,0
2020-04-24,McCurtain,Oklahoma,40089,8,0
2020-04-25,McCurtain,Oklahoma,40089,8,0
2020-04-26,McCurtain,Oklahoma,40089,8,0
2020-04-27,McCurtain,Oklahoma,40089,8,0
2020-04-28,McCurtain,Oklahoma,40089,8,0
2020-04-29,McCurtain,Oklahoma,40089,8,0
2020-04-30,McCurtain,Oklahoma,40089,8,0
2020-05-01,McCurtain,Oklahoma,40089,8,0
2020-05-02,McCurtain,Oklahoma,40089,8,0
2020-05-03,McCurtain,Oklahoma,40089,8,0
2020-05-04,McCurtain,Oklahoma,40089,8,0
2020-05-05,McCurtain,Oklahoma,40089,8,0
2020-05-06,McCurtain,Oklahoma,40089,8,0
2020-05-07,McCurtain,Oklahoma,40089,8,0
2020-05-08,McCurtain,Oklahoma,40089,8,0
2020-05-09,McCurtain,Oklahoma,40089,8,0
2020-05-10,McCurtain,Oklahoma,40089,8,0
2020-05-11,McCurtain,Oklahoma,40089,8,0
2020-05-12,McCurtain,Oklahoma,40089,8,0
2020-05-13,McCurtain,Oklahoma,40089,8,0
2020-05-14,McCurtain,Oklahoma,40089,9,0
2020-05-15,McCurtain,Oklahoma,40089,9,0
2020-05-16,McCurtain,Oklahoma,40089,11,0
2020-05-17,McCurtain,Oklahoma,40089,11,0
2020-05-18,McCurtain,Oklahoma,40089,11,0
2020-05-19,McCurtain,Oklahoma,40089,12,0
2020-05-20,McCurtain,Oklahoma,40089,13,0
2020-05-21,McCurtain,Oklahoma,40089,13,0
2020-05-22,McCurtain,Oklahoma,40089,18,0
2020-05-23,McCurtain,Oklahoma,40089,23,0
2020-05-24,McCurtain,Oklahoma,40089,25,0
2020-05-25,McCurtain,Oklahoma,40089,29,0
2020-05-26,McCurtain,Oklahoma,40089,29,0
2020-05-27,McCurtain,Oklahoma,40089,32,0
2020-05-28,McCurtain,Oklahoma,40089,33,0
2020-05-29,McCurtain,Oklahoma,40089,34,0
2020-05-30,McCurtain,Oklahoma,40089,35,1
2020-05-31,McCurtain,Oklahoma,40089,41,1
2020-06-01,McCurtain,Oklahoma,40089,41,1
2020-06-02,McCurtain,Oklahoma,40089,71,1
2020-06-03,McCurtain,Oklahoma,40089,75,1
2020-06-04,McCurtain,Oklahoma,40089,77,1
2020-06-05,McCurtain,Oklahoma,40089,79,1
2020-06-06,McCurtain,Oklahoma,40089,81,1
2020-06-07,McCurtain,Oklahoma,40089,84,1
2020-06-08,McCurtain,Oklahoma,40089,97,1
2020-06-09,McCurtain,Oklahoma,40089,109,1
2020-06-10,McCurtain,Oklahoma,40089,117,1
2020-06-11,McCurtain,Oklahoma,40089,122,2
2020-06-12,McCurtain,Oklahoma,40089,137,2
2020-06-13,McCurtain,Oklahoma,40089,143,2
2020-06-14,McCurtain,Oklahoma,40089,148,2
2020-06-15,McCurtain,Oklahoma,40089,151,2
2020-06-16,McCurtain,Oklahoma,40089,158,2
2020-06-17,McCurtain,Oklahoma,40089,166,2
2020-06-18,McCurtain,Oklahoma,40089,189,2
2020-06-19,McCurtain,Oklahoma,40089,200,2
2020-06-20,McCurtain,Oklahoma,40089,245,2
2020-06-21,McCurtain,Oklahoma,40089,302,2
2020-06-22,McCurtain,Oklahoma,40089,331,2
2020-06-23,McCurtain,Oklahoma,40089,349,2
2020-06-24,McCurtain,Oklahoma,40089,363,2
2020-06-25,McCurtain,Oklahoma,40089,385,2
2020-06-26,McCurtain,Oklahoma,40089,394,3
2020-06-27,McCurtain,Oklahoma,40089,406,4
2020-06-28,McCurtain,Oklahoma,40089,421,4
2020-06-29,McCurtain,Oklahoma,40089,436,4
2020-06-30,McCurtain,Oklahoma,40089,471,4
2020-07-01,McCurtain,Oklahoma,40089,483,4
2020-07-02,McCurtain,Oklahoma,40089,501,7
2020-07-03,McCurtain,Oklahoma,40089,522,7
2020-07-04,McCurtain,Oklahoma,40089,534,7
2020-07-05,McCurtain,Oklahoma,40089,542,7
2020-07-06,McCurtain,Oklahoma,40089,561,8
2020-07-07,McCurtain,Oklahoma,40089,569,9
2020-07-08,McCurtain,Oklahoma,40089,581,9
2020-07-09,McCurtain,Oklahoma,40089,596,9
2020-07-10,McCurtain,Oklahoma,40089,600,10
2020-07-11,McCurtain,Oklahoma,40089,606,11
2020-07-12,McCurtain,Oklahoma,40089,610,11
2020-07-13,McCurtain,Oklahoma,40089,622,11
