2020-03-21,Elkhart,Indiana,18039,1,0
2020-03-22,Elkhart,Indiana,18039,1,0
2020-03-23,Elkhart,Indiana,18039,4,0
2020-03-24,Elkhart,Indiana,18039,4,0
2020-03-25,Elkhart,Indiana,18039,5,0
2020-03-26,Elkhart,Indiana,18039,7,0
2020-03-27,Elkhart,Indiana,18039,9,0
2020-03-28,Elkhart,Indiana,18039,11,0
2020-03-29,Elkhart,Indiana,18039,12,0
2020-03-30,Elkhart,Indiana,18039,12,0
2020-03-31,Elkhart,Indiana,18039,20,1
2020-04-01,Elkhart,Indiana,18039,23,2
2020-04-02,Elkhart,Indiana,18039,27,3
2020-04-03,Elkhart,Indiana,18039,29,3
2020-04-04,Elkhart,Indiana,18039,31,3
2020-04-05,Elkhart,Indiana,18039,35,3
2020-04-06,Elkhart,Indiana,18039,36,3
2020-04-07,Elkhart,Indiana,18039,43,3
2020-04-08,Elkhart,Indiana,18039,46,3
2020-04-09,Elkhart,Indiana,18039,56,3
2020-04-10,Elkhart,Indiana,18039,61,3
2020-04-11,Elkhart,Indiana,18039,71,3
2020-04-12,Elkhart,Indiana,18039,83,3
2020-04-13,Elkhart,Indiana,18039,89,3
2020-04-14,Elkhart,Indiana,18039,100,3
2020-04-15,Elkhart,Indiana,18039,105,3
2020-04-16,Elkhart,Indiana,18039,123,3
2020-04-17,Elkhart,Indiana,18039,130,3
2020-04-18,Elkhart,Indiana,18039,148,3
2020-04-19,Elkhart,Indiana,18039,152,3
2020-04-20,Elkhart,Indiana,18039,164,3
2020-04-21,Elkhart,Indiana,18039,179,3
2020-04-22,Elkhart,Indiana,18039,185,3
2020-04-23,Elkhart,Indiana,18039,196,4
2020-04-24,Elkhart,Indiana,18039,211,4
2020-04-25,Elkhart,Indiana,18039,238,4
2020-04-26,Elkhart,Indiana,18039,245,4
2020-04-27,Elkhart,Indiana,18039,247,5
2020-04-28,Elkhart,Indiana,18039,269,7
2020-04-29,Elkhart,Indiana,18039,281,7
2020-04-30,Elkhart,Indiana,18039,287,7
2020-05-01,Elkhart,Indiana,18039,296,9
2020-05-02,Elkhart,Indiana,18039,298,9
2020-05-03,Elkhart,Indiana,18039,314,12
2020-05-04,Elkhart,Indiana,18039,324,13
2020-05-05,Elkhart,Indiana,18039,345,13
2020-05-06,Elkhart,Indiana,18039,364,16
2020-05-07,Elkhart,Indiana,18039,390,16
2020-05-08,Elkhart,Indiana,18039,413,16
2020-05-09,Elkhart,Indiana,18039,439,18
2020-05-10,Elkhart,Indiana,18039,487,18
2020-05-11,Elkhart,Indiana,18039,497,18
2020-05-12,Elkhart,Indiana,18039,528,21
2020-05-13,Elkhart,Indiana,18039,552,21
2020-05-14,Elkhart,Indiana,18039,592,22
2020-05-15,Elkhart,Indiana,18039,612,22
2020-05-16,Elkhart,Indiana,18039,641,23
2020-05-17,Elkhart,Indiana,18039,671,23
2020-05-18,Elkhart,Indiana,18039,690,23
2020-05-19,Elkhart,Indiana,18039,738,25
2020-05-20,Elkhart,Indiana,18039,782,27
2020-05-21,Elkhart,Indiana,18039,849,28
2020-05-22,Elkhart,Indiana,18039,908,28
2020-05-23,Elkhart,Indiana,18039,943,28
2020-05-24,Elkhart,Indiana,18039,996,28
2020-05-25,Elkhart,Indiana,18039,1013,28
2020-05-26,Elkhart,Indiana,18039,1063,30
