2020-03-27,Todd,South Dakota,46121,1,0
2020-03-28,Todd,South Dakota,46121,1,0
2020-03-29,Todd,South Dakota,46121,1,0
2020-03-30,Todd,South Dakota,46121,1,0
2020-03-31,Todd,South Dakota,46121,1,0
2020-04-01,Todd,South Dakota,46121,1,0
2020-04-02,Todd,South Dakota,46121,1,0
2020-04-03,Todd,South Dakota,46121,1,0
2020-04-04,Todd,South Dakota,46121,1,0
2020-04-05,Todd,South Dakota,46121,1,0
2020-04-06,Todd,South Dakota,46121,1,0
2020-04-07,Todd,Kentucky,21219,2,0
2020-04-07,Todd,South Dakota,46121,1,0
2020-04-08,Todd,Kentucky,21219,3,0
2020-04-08,Todd,South Dakota,46121,1,0
2020-04-09,Todd,Kentucky,21219,3,0
2020-04-09,Todd,South Dakota,46121,1,0
2020-04-10,Todd,Kentucky,21219,5,0
2020-04-10,Todd,South Dakota,46121,1,0
2020-04-11,Todd,Kentucky,21219,6,0
2020-04-11,Todd,South Dakota,46121,1,0
2020-04-12,Todd,Kentucky,21219,7,0
2020-04-12,Todd,Minnesota,27153,2,0
2020-04-12,Todd,South Dakota,46121,1,0
2020-04-13,Todd,Kentucky,21219,7,0
2020-04-13,Todd,Minnesota,27153,2,0
2020-04-13,Todd,South Dakota,46121,1,0
2020-04-14,Todd,Kentucky,21219,8,0
2020-04-14,Todd,Minnesota,27153,2,0
2020-04-14,Todd,South Dakota,46121,1,0
2020-04-15,Todd,Kentucky,21219,10,0
2020-04-15,Todd,Minnesota,27153,2,0
2020-04-15,Todd,South Dakota,46121,1,0
2020-04-16,Todd,Kentucky,21219,10,0
2020-04-16,Todd,Minnesota,27153,2,0
2020-04-16,Todd,South Dakota,46121,1,0
2020-04-17,Todd,Kentucky,21219,10,0
2020-04-17,Todd,Minnesota,27153,2,0
2020-04-17,Todd,South Dakota,46121,1,0
2020-04-18,Todd,Kentucky,21219,11,0
2020-04-18,Todd,Minnesota,27153,2,0
2020-04-18,Todd,South Dakota,46121,1,0
2020-04-19,Todd,Kentucky,21219,9,0
2020-04-19,Todd,Minnesota,27153,2,0
2020-04-19,Todd,South Dakota,46121,1,0
2020-04-20,Todd,Kentucky,21219,9,0
2020-04-20,Todd,Minnesota,27153,3,0
2020-04-20,Todd,South Dakota,46121,1,0
2020-04-21,Todd,Kentucky,21219,9,0
2020-04-21,Todd,Minnesota,27153,3,0
2020-04-21,Todd,South Dakota,46121,1,0
2020-04-22,Todd,Kentucky,21219,9,0
2020-04-22,Todd,Minnesota,27153,3,0
2020-04-22,Todd,South Dakota,46121,1,0
2020-04-23,Todd,Kentucky,21219,9,0
2020-04-23,Todd,Minnesota,27153,3,0
2020-04-23,Todd,South Dakota,46121,1,0
2020-04-24,Todd,Kentucky,21219,10,0
2020-04-24,Todd,Minnesota,27153,3,0
2020-04-24,Todd,South Dakota,46121,1,0
2020-04-25,Todd,Kentucky,21219,10,0
2020-04-25,Todd,Minnesota,27153,3,0
