2020-03-07,Riverside,California,06065,1,0
2020-03-08,Riverside,California,06065,1,0
2020-03-09,Riverside,California,06065,4,0
2020-03-10,Riverside,California,06065,4,0
2020-03-11,Riverside,California,06065,4,0
2020-03-12,Riverside,California,06065,6,0
2020-03-13,Riverside,California,06065,10,0
2020-03-14,Riverside,California,06065,10,0
2020-03-15,Riverside,California,06065,12,0
2020-03-16,Riverside,California,06065,14,2
2020-03-17,Riverside,California,06065,16,3
2020-03-18,Riverside,California,06065,16,3
2020-03-19,Riverside,California,06065,22,3
2020-03-20,Riverside,California,06065,28,4
2020-03-21,Riverside,California,06065,30,5
2020-03-22,Riverside,California,06065,45,6
2020-03-23,Riverside,California,06065,48,6
2020-03-24,Riverside,California,06065,59,6
2020-03-25,Riverside,California,06065,107,8
2020-03-26,Riverside,California,06065,107,8
2020-03-27,Riverside,California,06065,185,8
2020-03-28,Riverside,California,06065,185,8
2020-03-29,Riverside,California,06065,195,8
2020-03-30,Riverside,California,06065,291,9
2020-03-31,Riverside,California,06065,371,13
2020-04-01,Riverside,California,06065,371,13
2020-04-02,Riverside,California,06065,493,14
2020-04-03,Riverside,California,06065,638,15
2020-04-04,Riverside,California,06065,665,18
2020-04-05,Riverside,California,06065,799,19
2020-04-06,Riverside,California,06065,946,25
2020-04-07,Riverside,California,06065,1016,28
2020-04-08,Riverside,California,06065,1179,32
2020-04-09,Riverside,California,06065,1280,33
2020-04-10,Riverside,California,06065,1350,39
2020-04-11,Riverside,California,06065,1431,41
2020-04-12,Riverside,California,06065,1619,41
2020-04-13,Riverside,California,06065,1751,50
2020-04-14,Riverside,California,06065,1961,50
2020-04-15,Riverside,California,06065,2105,54
2020-04-16,Riverside,California,06065,2264,59
2020-04-17,Riverside,California,06065,2457,69
2020-04-18,Riverside,California,06065,2602,74
2020-04-19,Riverside,California,06065,2638,75
2020-04-20,Riverside,California,06065,2847,85
2020-04-21,Riverside,California,06065,2960,93
2020-04-22,Riverside,California,06065,3084,99
2020-04-23,Riverside,California,06065,3218,109
2020-04-24,Riverside,California,06065,3315,112
2020-04-25,Riverside,California,06065,3409,117
2020-04-26,Riverside,California,06065,3563,118
2020-04-27,Riverside,California,06065,3643,141
2020-04-28,Riverside,California,06065,3735,141
2020-04-29,Riverside,California,06065,3942,143
2020-04-30,Riverside,California,06065,4031,149
2020-05-01,Riverside,California,06065,4079,156
2020-05-02,Riverside,California,06065,4164,167
2020-05-03,Riverside,California,06065,4180,167
2020-05-04,Riverside,California,06065,4354,181
2020-05-05,Riverside,California,06065,4454,184
2020-05-06,Riverside,California,06065,4672,190
2020-05-07,Riverside,California,06065,4756,194
2020-05-08,Riverside,California,06065,4817,204
2020-05-09,Riverside,California,06065,4992,210
2020-05-10,Riverside,California,06065,5039,212
2020-05-11,Riverside,California,06065,5189,217
2020-05-12,Riverside,California,06065,5248,228
