2020-03-19,Cameron,Texas,48061,1,0
2020-03-20,Cameron,Texas,48061,1,0
2020-03-21,Cameron,Texas,48061,6,0
2020-03-22,Cameron,Texas,48061,6,0
2020-03-23,Cameron,Texas,48061,6,0
2020-03-24,Cameron,Texas,48061,6,0
2020-03-25,Cameron,Texas,48061,6,0
2020-03-26,Cameron,Texas,48061,13,0
2020-03-27,Cameron,Texas,48061,13,0
2020-03-28,Cameron,Pennsylvania,42023,1,0
2020-03-28,Cameron,Texas,48061,13,0
2020-03-29,Cameron,Pennsylvania,42023,1,0
2020-03-29,Cameron,Texas,48061,20,0
2020-03-30,Cameron,Pennsylvania,42023,1,0
2020-03-30,Cameron,Texas,48061,20,0
2020-03-31,Cameron,Pennsylvania,42023,1,0
2020-03-31,Cameron,Texas,48061,26,0
2020-04-01,Cameron,Pennsylvania,42023,1,0
2020-04-01,Cameron,Texas,48061,26,0
2020-04-02,Cameron,Pennsylvania,42023,1,0
2020-04-02,Cameron,Texas,48061,37,0
2020-04-03,Cameron,Pennsylvania,42023,1,0
2020-04-03,Cameron,Texas,48061,55,0
2020-04-04,Cameron,Pennsylvania,42023,1,0
2020-04-04,Cameron,Texas,48061,62,0
2020-04-05,Cameron,Pennsylvania,42023,1,0
2020-04-05,Cameron,Texas,48061,77,0
2020-04-06,Cameron,Pennsylvania,42023,1,0
2020-04-06,Cameron,Texas,48061,87,0
2020-04-07,Cameron,Louisiana,22023,1,0
2020-04-07,Cameron,Pennsylvania,42023,1,0
2020-04-07,Cameron,Texas,48061,101,0
2020-04-08,Cameron,Louisiana,22023,1,0
2020-04-08,Cameron,Pennsylvania,42023,1,0
2020-04-08,Cameron,Texas,48061,108,0
2020-04-09,Cameron,Louisiana,22023,1,0
2020-04-09,Cameron,Pennsylvania,42023,1,0
2020-04-09,Cameron,Texas,48061,126,3
2020-04-10,Cameron,Louisiana,22023,1,0
2020-04-10,Cameron,Pennsylvania,42023,1,0
2020-04-10,Cameron,Texas,48061,147,3
2020-04-11,Cameron,Louisiana,22023,2,0
2020-04-11,Cameron,Pennsylvania,42023,1,0
2020-04-11,Cameron,Texas,48061,159,3
2020-04-12,Cameron,Louisiana,22023,2,0
2020-04-12,Cameron,Pennsylvania,42023,1,0
2020-04-12,Cameron,Texas,48061,195,3
2020-04-13,Cameron,Louisiana,22023,2,0
2020-04-13,Cameron,Pennsylvania,42023,1,0
2020-04-13,Cameron,Texas,48061,195,3
2020-04-14,Cameron,Louisiana,22023,2,0
2020-04-14,Cameron,Pennsylvania,42023,1,0
2020-04-14,Cameron,Texas,48061,216,3
2020-04-15,Cameron,Louisiana,22023,2,0
2020-04-15,Cameron,Pennsylvania,42023,1,0
2020-04-15,Cameron,Texas,48061,239,3
2020-04-16,Cameron,Louisiana,22023,2,0
2020-04-16,Cameron,Pennsylvania,42023,1,0
2020-04-16,Cameron,Texas,48061,254,3
2020-04-17,Cameron,Louisiana,22023,2,0
2020-04-17,Cameron,Pennsylvania,42023,1,0
2020-04-17,Cameron,Texas,48061,279,5
2020-04-18,Cameron,Louisiana,22023,2,0
2020-04-18,Cameron,Pennsylvania,42023,1,0
2020-04-18,Cameron,Texas,48061,298,6
2020-04-19,Cameron,Louisiana,22023,3,0
2020-04-19,Cameron,Pennsylvania,42023,1,0
2020-04-19,Cameron,Texas,48061,298,6
2020-04-20,Cameron,Louisiana,22023,3,0
2020-04-20,Cameron,Pennsylvania,42023,1,0
2020-04-20,Cameron,Texas,48061,298,6
2020-04-21,Cameron,Louisiana,22023,3,0
2020-04-21,Cameron,Pennsylvania,42023,1,0
2020-04-21,Cameron,Texas,48061,310,7
2020-04-22,Cameron,Louisiana,22023,3,0
2020-04-22,Cameron,Pennsylvania,42023,1,0
2020-04-22,Cameron,Texas,48061,321,9
2020-04-23,Cameron,Louisiana,22023,3,0
2020-04-23,Cameron,Pennsylvania,42023,1,0
2020-04-23,Cameron,Texas,48061,333,12
2020-04-24,Cameron,Louisiana,22023,3,0
2020-04-24,Cameron,Pennsylvania,42023,1,0
2020-04-24,Cameron,Texas,48061,344,14
2020-04-25,Cameron,Louisiana,22023,3,0
2020-04-25,Cameron,Pennsylvania,42023,1,0
2020-04-25,Cameron,Texas,48061,354,14
2020-04-26,Cameron,Louisiana,22023,3,0
2020-04-26,Cameron,Pennsylvania,42023,1,0
2020-04-26,Cameron,Texas,48061,366,14
2020-04-27,Cameron,Louisiana,22023,3,0
2020-04-27,Cameron,Pennsylvania,42023,1,0
2020-04-27,Cameron,Texas,48061,376,14
