2020-03-20,Rankin,Mississippi,28121,3,0
2020-03-21,Rankin,Mississippi,28121,7,0
2020-03-22,Rankin,Mississippi,28121,7,0
2020-03-23,Rankin,Mississippi,28121,8,0
2020-03-24,Rankin,Mississippi,28121,13,0
2020-03-25,Rankin,Mississippi,28121,20,0
2020-03-26,Rankin,Mississippi,28121,23,1
2020-03-27,Rankin,Mississippi,28121,29,1
2020-03-28,Rankin,Mississippi,28121,31,1
2020-03-29,Rankin,Mississippi,28121,35,1
2020-03-30,Rankin,Mississippi,28121,37,1
2020-03-31,Rankin,Mississippi,28121,40,1
2020-04-01,Rankin,Mississippi,28121,48,1
2020-04-02,Rankin,Mississippi,28121,50,1
2020-04-03,Rankin,Mississippi,28121,64,1
2020-04-04,Rankin,Mississippi,28121,66,1
2020-04-05,Rankin,Mississippi,28121,72,1
2020-04-06,Rankin,Mississippi,28121,74,1
2020-04-07,Rankin,Mississippi,28121,78,1
2020-04-08,Rankin,Mississippi,28121,79,2
2020-04-09,Rankin,Mississippi,28121,85,2
2020-04-10,Rankin,Mississippi,28121,88,2
2020-04-11,Rankin,Mississippi,28121,94,2
2020-04-12,Rankin,Mississippi,28121,99,2
2020-04-13,Rankin,Mississippi,28121,100,2
2020-04-14,Rankin,Mississippi,28121,105,2
2020-04-15,Rankin,Mississippi,28121,113,2
2020-04-16,Rankin,Mississippi,28121,122,2
2020-04-17,Rankin,Mississippi,28121,128,2
2020-04-18,Rankin,Mississippi,28121,130,2
2020-04-19,Rankin,Mississippi,28121,133,2
2020-04-20,Rankin,Mississippi,28121,141,2
2020-04-21,Rankin,Mississippi,28121,146,4
2020-04-22,Rankin,Mississippi,28121,148,4
2020-04-23,Rankin,Mississippi,28121,153,4
2020-04-24,Rankin,Mississippi,28121,154,4
2020-04-25,Rankin,Mississippi,28121,162,5
2020-04-26,Rankin,Mississippi,28121,167,5
2020-04-27,Rankin,Mississippi,28121,171,5
2020-04-28,Rankin,Mississippi,28121,179,5
2020-04-29,Rankin,Mississippi,28121,182,5
2020-04-30,Rankin,Mississippi,28121,186,5
2020-05-01,Rankin,Mississippi,28121,194,5
2020-05-02,Rankin,Mississippi,28121,197,5
2020-05-03,Rankin,Mississippi,28121,200,6
2020-05-04,Rankin,Mississippi,28121,207,6
2020-05-05,Rankin,Mississippi,28121,221,6
2020-05-06,Rankin,Mississippi,28121,226,6
2020-05-07,Rankin,Mississippi,28121,231,6
2020-05-08,Rankin,Mississippi,28121,238,6
2020-05-09,Rankin,Mississippi,28121,248,6
2020-05-10,Rankin,Mississippi,28121,250,6
2020-05-11,Rankin,Mississippi,28121,251,6
2020-05-12,Rankin,Mississippi,28121,256,6
2020-05-13,Rankin,Mississippi,28121,262,6
2020-05-14,Rankin,Mississippi,28121,271,6
2020-05-15,Rankin,Mississippi,28121,276,6
2020-05-16,Rankin,Mississippi,28121,282,6
2020-05-17,Rankin,Mississippi,28121,285,6
2020-05-18,Rankin,Mississippi,28121,287,6
2020-05-19,Rankin,Mississippi,28121,295,6
2020-05-20,Rankin,Mississippi,28121,310,6
2020-05-21,Rankin,Mississippi,28121,315,6
2020-05-22,Rankin,Mississippi,28121,325,6
2020-05-23,Rankin,Mississippi,28121,336,6
2020-05-24,Rankin,Mississippi,28121,349,6
2020-05-25,Rankin,Mississippi,28121,356,6
2020-05-26,Rankin,Mississippi,28121,358,6
2020-05-27,Rankin,Mississippi,28121,373,6
2020-05-28,Rankin,Mississippi,28121,385,6
2020-05-29,Rankin,Mississippi,28121,399,7
2020-05-30,Rankin,Mississippi,28121,421,7
2020-05-31,Rankin,Mississippi,28121,439,8
2020-06-01,Rankin,Mississippi,28121,446,8
2020-06-02,Rankin,Mississippi,28121,446,8
2020-06-03,Rankin,Mississippi,28121,453,8
2020-06-04,Rankin,Mississippi,28121,456,9
2020-06-05,Rankin,Mississippi,28121,463,9
2020-06-06,Rankin,Mississippi,28121,473,9
2020-06-07,Rankin,Mississippi,28121,480,9
2020-06-08,Rankin,Mississippi,28121,485,9
2020-06-09,Rankin,Mississippi,28121,498,10
2020-06-10,Rankin,Mississippi,28121,505,10
2020-06-11,Rankin,Mississippi,28121,505,10
2020-06-12,Rankin,Mississippi,28121,529,10
2020-06-13,Rankin,Mississippi,28121,536,10
2020-06-14,Rankin,Mississippi,28121,537,10
2020-06-15,Rankin,Mississippi,28121,539,10
2020-06-16,Rankin,Mississippi,28121,550,10
2020-06-17,Rankin,Mississippi,28121,563,10
2020-06-18,Rankin,Mississippi,28121,563,10
2020-06-19,Rankin,Mississippi,28121,563,10
2020-06-20,Rankin,Mississippi,28121,563,10
2020-06-21,Rankin,Mississippi,28121,563,10
2020-06-22,Rankin,Mississippi,28121,611,12
2020-06-23,Rankin,Mississippi,28121,620,12
2020-06-24,Rankin,Mississippi,28121,636,12
2020-06-25,Rankin,Mississippi,28121,682,12
2020-06-26,Rankin,Mississippi,28121,700,12
2020-06-27,Rankin,Mississippi,28121,715,12
2020-06-28,Rankin,Mississippi,28121,773,12
2020-06-29,Rankin,Mississippi,28121,798,12
2020-06-30,Rankin,Mississippi,28121,816,12
2020-07-01,Rankin,Mississippi,28121,841,12
2020-07-02,Rankin,Mississippi,28121,860,12
2020-07-03,Rankin,Mississippi,28121,888,12
2020-07-04,Rankin,Mississippi,28121,916,12
2020-07-05,Rankin,Mississippi,28121,934,12
2020-07-06,Rankin,Mississippi,28121,951,12
2020-07-07,Rankin,Mississippi,28121,982,13
2020-07-08,Rankin,Mississippi,28121,999,15
2020-07-09,Rankin,Mississippi,28121,1035,15
2020-07-10,Rankin,Mississippi,28121,1063,15
2020-07-11,Rankin,Mississippi,28121,1087,15
2020-07-12,Rankin,Mississippi,28121,1126,19
2020-07-13,Rankin,Mississippi,28121,1137,19
