2020-04-04,Shawano,Wisconsin,55115,1,0
2020-04-05,Shawano,Wisconsin,55115,1,0
2020-04-06,Shawano,Wisconsin,55115,2,0
2020-04-07,Shawano,Wisconsin,55115,3,0
2020-04-08,Shawano,Wisconsin,55115,4,0
2020-04-09,Shawano,Wisconsin,55115,4,0
2020-04-10,Shawano,Wisconsin,55115,5,0
2020-04-11,Shawano,Wisconsin,55115,5,0
2020-04-12,Shawano,Wisconsin,55115,5,0
2020-04-13,Shawano,Wisconsin,55115,5,0
2020-04-14,Shawano,Wisconsin,55115,6,0
2020-04-15,Shawano,Wisconsin,55115,6,0
2020-04-16,Shawano,Wisconsin,55115,6,0
2020-04-17,Shawano,Wisconsin,55115,6,0
2020-04-18,Shawano,Wisconsin,55115,6,0
2020-04-19,Shawano,Wisconsin,55115,6,0
2020-04-20,Shawano,Wisconsin,55115,6,0
2020-04-21,Shawano,Wisconsin,55115,6,0
2020-04-22,Shawano,Wisconsin,55115,6,0
2020-04-23,Shawano,Wisconsin,55115,6,0
2020-04-24,Shawano,Wisconsin,55115,8,0
2020-04-25,Shawano,Wisconsin,55115,8,0
2020-04-26,Shawano,Wisconsin,55115,8,0
2020-04-27,Shawano,Wisconsin,55115,8,0
2020-04-28,Shawano,Wisconsin,55115,8,0
2020-04-29,Shawano,Wisconsin,55115,10,0
2020-04-30,Shawano,Wisconsin,55115,10,0
2020-05-01,Shawano,Wisconsin,55115,15,0
2020-05-02,Shawano,Wisconsin,55115,16,0
2020-05-03,Shawano,Wisconsin,55115,16,0
2020-05-04,Shawano,Wisconsin,55115,16,0
2020-05-05,Shawano,Wisconsin,55115,17,0
2020-05-06,Shawano,Wisconsin,55115,17,0
2020-05-07,Shawano,Wisconsin,55115,17,0
2020-05-08,Shawano,Wisconsin,55115,20,0
2020-05-09,Shawano,Wisconsin,55115,20,0
2020-05-10,Shawano,Wisconsin,55115,22,0
2020-05-11,Shawano,Wisconsin,55115,25,0
2020-05-12,Shawano,Wisconsin,55115,25,0
2020-05-13,Shawano,Wisconsin,55115,27,0
2020-05-14,Shawano,Wisconsin,55115,28,0
2020-05-15,Shawano,Wisconsin,55115,29,0
2020-05-16,Shawano,Wisconsin,55115,31,0
2020-05-17,Shawano,Wisconsin,55115,31,0
2020-05-18,Shawano,Wisconsin,55115,33,0
2020-05-19,Shawano,Wisconsin,55115,33,0
2020-05-20,Shawano,Wisconsin,55115,34,0
2020-05-21,Shawano,Wisconsin,55115,36,0
2020-05-22,Shawano,Wisconsin,55115,36,0
2020-05-23,Shawano,Wisconsin,55115,37,0
2020-05-24,Shawano,Wisconsin,55115,38,0
2020-05-25,Shawano,Wisconsin,55115,38,0
2020-05-26,Shawano,Wisconsin,55115,38,0
2020-05-27,Shawano,Wisconsin,55115,41,0
2020-05-28,Shawano,Wisconsin,55115,43,0
2020-05-29,Shawano,Wisconsin,55115,45,0
2020-05-30,Shawano,Wisconsin,55115,46,0
2020-05-31,Shawano,Wisconsin,55115,47,0
2020-06-01,Shawano,Wisconsin,55115,48,0
2020-06-02,Shawano,Wisconsin,55115,50,0
2020-06-03,Shawano,Wisconsin,55115,51,0
2020-06-04,Shawano,Wisconsin,55115,53,0
2020-06-05,Shawano,Wisconsin,55115,53,0
2020-06-06,Shawano,Wisconsin,55115,56,0
2020-06-07,Shawano,Wisconsin,55115,56,0
2020-06-08,Shawano,Wisconsin,55115,57,0
2020-06-09,Shawano,Wisconsin,55115,60,0
2020-06-10,Shawano,Wisconsin,55115,60,0
2020-06-11,Shawano,Wisconsin,55115,60,0
2020-06-12,Shawano,Wisconsin,55115,62,0
2020-06-13,Shawano,Wisconsin,55115,62,0
2020-06-14,Shawano,Wisconsin,55115,63,0
2020-06-15,Shawano,Wisconsin,55115,64,0
2020-06-16,Shawano,Wisconsin,55115,64,0
2020-06-17,Shawano,Wisconsin,55115,64,0
2020-06-18,Shawano,Wisconsin,55115,66,0
2020-06-19,Shawano,Wisconsin,55115,66,0
2020-06-20,Shawano,Wisconsin,55115,68,0
2020-06-21,Shawano,Wisconsin,55115,68,0
2020-06-22,Shawano,Wisconsin,55115,70,0
2020-06-23,Shawano,Wisconsin,55115,70,0
2020-06-24,Shawano,Wisconsin,55115,70,0
2020-06-25,Shawano,Wisconsin,55115,73,0
2020-06-26,Shawano,Wisconsin,55115,74,0
2020-06-27,Shawano,Wisconsin,55115,75,0
2020-06-28,Shawano,Wisconsin,55115,75,0
2020-06-29,Shawano,Wisconsin,55115,76,0
2020-06-30,Shawano,Wisconsin,55115,78,0
2020-07-01,Shawano,Wisconsin,55115,78,0
2020-07-02,Shawano,Wisconsin,55115,78,0
2020-07-03,Shawano,Wisconsin,55115,81,0
2020-07-04,Shawano,Wisconsin,55115,83,0
2020-07-05,Shawano,Wisconsin,55115,86,0
2020-07-06,Shawano,Wisconsin,55115,86,0
2020-07-07,Shawano,Wisconsin,55115,86,0
2020-07-08,Shawano,Wisconsin,55115,87,0
2020-07-09,Shawano,Wisconsin,55115,89,0
2020-07-10,Shawano,Wisconsin,55115,91,0
2020-07-11,Shawano,Wisconsin,55115,94,0
2020-07-12,Shawano,Wisconsin,55115,95,0
2020-07-13,Shawano,Wisconsin,55115,95,0
