2020-04-18,Yoakum,Texas,48501,1,0
2020-04-19,Yoakum,Texas,48501,1,0
2020-04-20,Yoakum,Texas,48501,1,0
2020-04-21,Yoakum,Texas,48501,1,0
2020-04-22,Yoakum,Texas,48501,1,0
2020-04-23,Yoakum,Texas,48501,1,0
2020-04-24,Yoakum,Texas,48501,1,0
2020-04-25,Yoakum,Texas,48501,1,0
2020-04-26,Yoakum,Texas,48501,1,0
2020-04-27,Yoakum,Texas,48501,1,0
2020-04-28,Yoakum,Texas,48501,1,0
2020-04-29,Yoakum,Texas,48501,1,0
2020-04-30,Yoakum,Texas,48501,1,0
2020-05-01,Yoakum,Texas,48501,1,0
2020-05-02,Yoakum,Texas,48501,1,0
2020-05-03,Yoakum,Texas,48501,1,0
2020-05-04,Yoakum,Texas,48501,1,0
2020-05-05,Yoakum,Texas,48501,2,0
2020-05-06,Yoakum,Texas,48501,2,0
2020-05-07,Yoakum,Texas,48501,2,0
2020-05-08,Yoakum,Texas,48501,2,0
2020-05-09,Yoakum,Texas,48501,2,0
2020-05-10,Yoakum,Texas,48501,2,0
2020-05-11,Yoakum,Texas,48501,2,0
2020-05-12,Yoakum,Texas,48501,2,0
2020-05-13,Yoakum,Texas,48501,2,0
2020-05-14,Yoakum,Texas,48501,2,0
2020-05-15,Yoakum,Texas,48501,2,0
2020-05-16,Yoakum,Texas,48501,2,0
2020-05-17,Yoakum,Texas,48501,2,0
2020-05-18,Yoakum,Texas,48501,2,0
2020-05-19,Yoakum,Texas,48501,2,0
2020-05-20,Yoakum,Texas,48501,3,0
2020-05-21,Yoakum,Texas,48501,3,0
2020-05-22,Yoakum,Texas,48501,3,0
2020-05-23,Yoakum,Texas,48501,3,0
2020-05-24,Yoakum,Texas,48501,3,0
2020-05-25,Yoakum,Texas,48501,3,0
2020-05-26,Yoakum,Texas,48501,3,0
2020-05-27,Yoakum,Texas,48501,3,0
2020-05-28,Yoakum,Texas,48501,3,0
2020-05-29,Yoakum,Texas,48501,3,0
2020-05-30,Yoakum,Texas,48501,3,0
2020-05-31,Yoakum,Texas,48501,3,0
2020-06-01,Yoakum,Texas,48501,3,0
2020-06-02,Yoakum,Texas,48501,3,0
2020-06-03,Yoakum,Texas,48501,3,0
2020-06-04,Yoakum,Texas,48501,3,0
2020-06-05,Yoakum,Texas,48501,3,0
2020-06-06,Yoakum,Texas,48501,3,0
2020-06-07,Yoakum,Texas,48501,3,0
2020-06-08,Yoakum,Texas,48501,3,0
2020-06-09,Yoakum,Texas,48501,5,0
2020-06-10,Yoakum,Texas,48501,8,0
2020-06-11,Yoakum,Texas,48501,8,0
2020-06-12,Yoakum,Texas,48501,8,0
2020-06-13,Yoakum,Texas,48501,9,0
2020-06-14,Yoakum,Texas,48501,9,0
2020-06-15,Yoakum,Texas,48501,9,0
2020-06-16,Yoakum,Texas,48501,10,0
2020-06-17,Yoakum,Texas,48501,10,0
2020-06-18,Yoakum,Texas,48501,11,0
2020-06-19,Yoakum,Texas,48501,11,0
2020-06-20,Yoakum,Texas,48501,13,0
2020-06-21,Yoakum,Texas,48501,13,0
2020-06-22,Yoakum,Texas,48501,13,0
2020-06-23,Yoakum,Texas,48501,15,0
2020-06-24,Yoakum,Texas,48501,15,0
2020-06-25,Yoakum,Texas,48501,19,0
2020-06-26,Yoakum,Texas,48501,21,0
2020-06-27,Yoakum,Texas,48501,21,0
2020-06-28,Yoakum,Texas,48501,21,0
2020-06-29,Yoakum,Texas,48501,21,0
2020-06-30,Yoakum,Texas,48501,24,0
2020-07-01,Yoakum,Texas,48501,24,0
2020-07-02,Yoakum,Texas,48501,30,0
2020-07-03,Yoakum,Texas,48501,30,0
2020-07-04,Yoakum,Texas,48501,38,0
2020-07-05,Yoakum,Texas,48501,38,0
2020-07-06,Yoakum,Texas,48501,38,0
2020-07-07,Yoakum,Texas,48501,39,0
2020-07-08,Yoakum,Texas,48501,40,0
2020-07-09,Yoakum,Texas,48501,40,0
2020-07-10,Yoakum,Texas,48501,40,0
2020-07-11,Yoakum,Texas,48501,42,0
2020-07-12,Yoakum,Texas,48501,42,0
2020-07-13,Yoakum,Texas,48501,42,0
