2020-03-24,Waldo,Maine,23027,1,0
2020-03-25,Waldo,Maine,23027,1,0
2020-03-26,Waldo,Maine,23027,2,0
2020-03-27,Waldo,Maine,23027,2,0
2020-03-28,Waldo,Maine,23027,2,0
2020-03-29,Waldo,Maine,23027,2,0
2020-03-30,Waldo,Maine,23027,2,0
2020-03-31,Waldo,Maine,23027,2,0
2020-04-01,Waldo,Maine,23027,2,0
2020-04-02,Waldo,Maine,23027,2,0
2020-04-03,Waldo,Maine,23027,3,0
2020-04-04,Waldo,Maine,23027,3,0
2020-04-05,Waldo,Maine,23027,3,0
2020-04-06,Waldo,Maine,23027,5,0
2020-04-07,Waldo,Maine,23027,5,0
2020-04-08,Waldo,Maine,23027,7,1
2020-04-09,Waldo,Maine,23027,11,2
2020-04-10,Waldo,Maine,23027,19,2
2020-04-11,Waldo,Maine,23027,27,2
2020-04-12,Waldo,Maine,23027,29,2
2020-04-13,Waldo,Maine,23027,29,2
2020-04-14,Waldo,Maine,23027,29,2
2020-04-15,Waldo,Maine,23027,30,2
2020-04-16,Waldo,Maine,23027,39,3
2020-04-17,Waldo,Maine,23027,42,5
2020-04-18,Waldo,Maine,23027,42,7
2020-04-19,Waldo,Maine,23027,42,7
2020-04-20,Waldo,Maine,23027,43,8
2020-04-21,Waldo,Maine,23027,43,8
2020-04-22,Waldo,Maine,23027,45,10
2020-04-23,Waldo,Maine,23027,47,10
2020-04-24,Waldo,Maine,23027,47,10
2020-04-25,Waldo,Maine,23027,48,11
2020-04-26,Waldo,Maine,23027,48,11
2020-04-27,Waldo,Maine,23027,48,11
2020-04-28,Waldo,Maine,23027,48,11
2020-04-29,Waldo,Maine,23027,48,11
2020-04-30,Waldo,Maine,23027,48,11
2020-05-01,Waldo,Maine,23027,49,12
2020-05-02,Waldo,Maine,23027,49,13
2020-05-03,Waldo,Maine,23027,49,13
2020-05-04,Waldo,Maine,23027,49,13
2020-05-05,Waldo,Maine,23027,49,13
2020-05-06,Waldo,Maine,23027,49,13
2020-05-07,Waldo,Maine,23027,49,13
2020-05-08,Waldo,Maine,23027,49,13
2020-05-09,Waldo,Maine,23027,49,14
2020-05-10,Waldo,Maine,23027,49,14
2020-05-11,Waldo,Maine,23027,49,14
2020-05-12,Waldo,Maine,23027,49,14
2020-05-13,Waldo,Maine,23027,49,14
2020-05-14,Waldo,Maine,23027,50,14
2020-05-15,Waldo,Maine,23027,50,14
2020-05-16,Waldo,Maine,23027,50,14
2020-05-17,Waldo,Maine,23027,50,14
2020-05-18,Waldo,Maine,23027,50,14
2020-05-19,Waldo,Maine,23027,50,14
2020-05-20,Waldo,Maine,23027,50,14
2020-05-21,Waldo,Maine,23027,51,14
2020-05-22,Waldo,Maine,23027,51,14
2020-05-23,Waldo,Maine,23027,51,14
2020-05-24,Waldo,Maine,23027,51,14
2020-05-25,Waldo,Maine,23027,51,14
2020-05-26,Waldo,Maine,23027,51,14
2020-05-27,Waldo,Maine,23027,51,14
2020-05-28,Waldo,Maine,23027,51,14
2020-05-29,Waldo,Maine,23027,51,14
2020-05-30,Waldo,Maine,23027,51,14
2020-05-31,Waldo,Maine,23027,51,14
2020-06-01,Waldo,Maine,23027,51,14
2020-06-02,Waldo,Maine,23027,51,14
2020-06-03,Waldo,Maine,23027,51,14
2020-06-04,Waldo,Maine,23027,51,14
2020-06-05,Waldo,Maine,23027,52,14
2020-06-06,Waldo,Maine,23027,52,14
2020-06-07,Waldo,Maine,23027,52,14
2020-06-08,Waldo,Maine,23027,53,14
2020-06-09,Waldo,Maine,23027,53,14
2020-06-10,Waldo,Maine,23027,54,14
2020-06-11,Waldo,Maine,23027,55,14
2020-06-12,Waldo,Maine,23027,55,14
2020-06-13,Waldo,Maine,23027,55,14
2020-06-14,Waldo,Maine,23027,55,14
2020-06-15,Waldo,Maine,23027,55,14
2020-06-16,Waldo,Maine,23027,55,14
2020-06-17,Waldo,Maine,23027,55,14
2020-06-18,Waldo,Maine,23027,55,14
2020-06-19,Waldo,Maine,23027,55,14
2020-06-20,Waldo,Maine,23027,55,14
2020-06-21,Waldo,Maine,23027,55,14
2020-06-22,Waldo,Maine,23027,55,14
2020-06-23,Waldo,Maine,23027,55,14
2020-06-24,Waldo,Maine,23027,55,14
2020-06-25,Waldo,Maine,23027,55,14
2020-06-26,Waldo,Maine,23027,55,14
2020-06-27,Waldo,Maine,23027,55,14
2020-06-28,Waldo,Maine,23027,55,14
2020-06-29,Waldo,Maine,23027,55,14
2020-06-30,Waldo,Maine,23027,55,14
2020-07-01,Waldo,Maine,23027,56,14
2020-07-02,Waldo,Maine,23027,56,14
2020-07-03,Waldo,Maine,23027,56,14
2020-07-04,Waldo,Maine,23027,56,14
2020-07-05,Waldo,Maine,23027,56,14
2020-07-06,Waldo,Maine,23027,58,14
2020-07-07,Waldo,Maine,23027,58,14
2020-07-08,Waldo,Maine,23027,58,14
2020-07-09,Waldo,Maine,23027,58,14
2020-07-10,Waldo,Maine,23027,59,14
2020-07-11,Waldo,Maine,23027,59,14
2020-07-12,Waldo,Maine,23027,59,14
2020-07-13,Waldo,Maine,23027,59,14
