2020-03-19,Lebanon,Pennsylvania,42075,1,0
2020-03-20,Lebanon,Pennsylvania,42075,1,0
2020-03-21,Lebanon,Pennsylvania,42075,2,0
2020-03-22,Lebanon,Pennsylvania,42075,3,0
2020-03-23,Lebanon,Pennsylvania,42075,3,0
2020-03-24,Lebanon,Pennsylvania,42075,3,0
2020-03-25,Lebanon,Pennsylvania,42075,3,0
2020-03-26,Lebanon,Pennsylvania,42075,4,0
2020-03-27,Lebanon,Pennsylvania,42075,12,0
2020-03-28,Lebanon,Pennsylvania,42075,15,0
2020-03-29,Lebanon,Pennsylvania,42075,19,0
2020-03-30,Lebanon,Pennsylvania,42075,27,0
2020-03-31,Lebanon,Pennsylvania,42075,28,0
2020-04-01,Lebanon,Pennsylvania,42075,36,0
2020-04-02,Lebanon,Pennsylvania,42075,45,0
2020-04-03,Lebanon,Pennsylvania,42075,54,0
2020-04-04,Lebanon,Pennsylvania,42075,87,0
2020-04-05,Lebanon,Pennsylvania,42075,106,0
2020-04-06,Lebanon,Pennsylvania,42075,124,0
2020-04-07,Lebanon,Pennsylvania,42075,145,0
2020-04-08,Lebanon,Pennsylvania,42075,169,0
2020-04-09,Lebanon,Pennsylvania,42075,187,0
2020-04-10,Lebanon,Pennsylvania,42075,218,1
2020-04-11,Lebanon,Pennsylvania,42075,232,1
2020-04-12,Lebanon,Pennsylvania,42075,270,1
2020-04-13,Lebanon,Pennsylvania,42075,284,2
2020-04-14,Lebanon,Pennsylvania,42075,328,2
2020-04-15,Lebanon,Pennsylvania,42075,349,2
2020-04-16,Lebanon,Pennsylvania,42075,380,2
2020-04-17,Lebanon,Pennsylvania,42075,424,2
2020-04-18,Lebanon,Pennsylvania,42075,458,4
2020-04-19,Lebanon,Pennsylvania,42075,484,4
2020-04-20,Lebanon,Pennsylvania,42075,502,5
2020-04-21,Lebanon,Pennsylvania,42075,525,8
2020-04-22,Lebanon,Pennsylvania,42075,535,8
2020-04-23,Lebanon,Pennsylvania,42075,544,8
2020-04-24,Lebanon,Pennsylvania,42075,575,8
2020-04-25,Lebanon,Pennsylvania,42075,592,8
2020-04-26,Lebanon,Pennsylvania,42075,612,8
2020-04-27,Lebanon,Pennsylvania,42075,621,8
2020-04-28,Lebanon,Pennsylvania,42075,635,8
2020-04-29,Lebanon,Pennsylvania,42075,648,9
2020-04-30,Lebanon,Pennsylvania,42075,676,9
2020-05-01,Lebanon,Pennsylvania,42075,694,9
2020-05-02,Lebanon,Pennsylvania,42075,710,10
2020-05-03,Lebanon,Pennsylvania,42075,735,10
2020-05-04,Lebanon,Pennsylvania,42075,756,10
2020-05-05,Lebanon,Pennsylvania,42075,766,15
2020-05-06,Lebanon,Pennsylvania,42075,774,15
2020-05-07,Lebanon,Pennsylvania,42075,785,16
2020-05-08,Lebanon,Pennsylvania,42075,797,16
2020-05-09,Lebanon,Pennsylvania,42075,805,16
2020-05-10,Lebanon,Pennsylvania,42075,811,16
2020-05-11,Lebanon,Pennsylvania,42075,815,16
2020-05-12,Lebanon,Pennsylvania,42075,825,17
2020-05-13,Lebanon,Pennsylvania,42075,849,19
2020-05-14,Lebanon,Pennsylvania,42075,856,19
2020-05-15,Lebanon,Pennsylvania,42075,863,19
2020-05-16,Lebanon,Pennsylvania,42075,873,19
2020-05-17,Lebanon,Pennsylvania,42075,874,19
2020-05-18,Lebanon,Pennsylvania,42075,877,21
2020-05-19,Lebanon,Pennsylvania,42075,880,24
2020-05-20,Lebanon,Pennsylvania,42075,885,24
2020-05-21,Lebanon,Pennsylvania,42075,887,24
2020-05-22,Lebanon,Pennsylvania,42075,892,24
2020-05-23,Lebanon,Pennsylvania,42075,900,24
2020-05-24,Lebanon,Pennsylvania,42075,909,27
2020-05-25,Lebanon,Pennsylvania,42075,912,27
2020-05-26,Lebanon,Pennsylvania,42075,922,27
2020-05-27,Lebanon,Pennsylvania,42075,936,31
2020-05-28,Lebanon,Pennsylvania,42075,944,33
2020-05-29,Lebanon,Pennsylvania,42075,950,33
2020-05-30,Lebanon,Pennsylvania,42075,958,33
2020-05-31,Lebanon,Pennsylvania,42075,969,33
2020-06-01,Lebanon,Pennsylvania,42075,972,33
2020-06-02,Lebanon,Pennsylvania,42075,980,33
2020-06-03,Lebanon,Pennsylvania,42075,994,34
2020-06-04,Lebanon,Pennsylvania,42075,997,36
2020-06-05,Lebanon,Pennsylvania,42075,1000,36
2020-06-06,Lebanon,Pennsylvania,42075,1021,37
2020-06-07,Lebanon,Pennsylvania,42075,1062,37
2020-06-08,Lebanon,Pennsylvania,42075,1072,37
2020-06-09,Lebanon,Pennsylvania,42075,1086,38
2020-06-10,Lebanon,Pennsylvania,42075,1091,38
2020-06-11,Lebanon,Pennsylvania,42075,1106,38
2020-06-12,Lebanon,Pennsylvania,42075,1140,39
2020-06-13,Lebanon,Pennsylvania,42075,1162,39
2020-06-14,Lebanon,Pennsylvania,42075,1182,40
2020-06-15,Lebanon,Pennsylvania,42075,1190,40
2020-06-16,Lebanon,Pennsylvania,42075,1193,40
2020-06-17,Lebanon,Pennsylvania,42075,1200,40
2020-06-18,Lebanon,Pennsylvania,42075,1210,40
2020-06-19,Lebanon,Pennsylvania,42075,1226,40
2020-06-20,Lebanon,Pennsylvania,42075,1240,40
2020-06-21,Lebanon,Pennsylvania,42075,1251,40
2020-06-22,Lebanon,Pennsylvania,42075,1261,40
2020-06-23,Lebanon,Pennsylvania,42075,1272,41
2020-06-24,Lebanon,Pennsylvania,42075,1278,42
2020-06-25,Lebanon,Pennsylvania,42075,1291,43
2020-06-26,Lebanon,Pennsylvania,42075,1300,43
2020-06-27,Lebanon,Pennsylvania,42075,1309,43
2020-06-28,Lebanon,Pennsylvania,42075,1324,43
2020-06-29,Lebanon,Pennsylvania,42075,1331,43
2020-06-30,Lebanon,Pennsylvania,42075,1342,43
2020-07-01,Lebanon,Pennsylvania,42075,1350,43
2020-07-02,Lebanon,Pennsylvania,42075,1361,43
2020-07-03,Lebanon,Pennsylvania,42075,1375,43
2020-07-04,Lebanon,Pennsylvania,42075,1380,44
2020-07-05,Lebanon,Pennsylvania,42075,1383,44
2020-07-06,Lebanon,Pennsylvania,42075,1383,44
2020-07-07,Lebanon,Pennsylvania,42075,1389,45
2020-07-08,Lebanon,Pennsylvania,42075,1399,45
2020-07-09,Lebanon,Pennsylvania,42075,1404,47
2020-07-10,Lebanon,Pennsylvania,42075,1419,48
2020-07-11,Lebanon,Pennsylvania,42075,1429,50
2020-07-12,Lebanon,Pennsylvania,42075,1441,50
2020-07-13,Lebanon,Pennsylvania,42075,1448,50
