2020-03-10,Sullivan,Tennessee,47163,1,0
2020-03-11,Sullivan,Tennessee,47163,1,0
2020-03-12,Sullivan,Tennessee,47163,1,0
2020-03-13,Sullivan,Tennessee,47163,1,0
2020-03-14,Sullivan,Tennessee,47163,1,0
2020-03-15,Sullivan,Tennessee,47163,1,0
2020-03-16,Sullivan,Tennessee,47163,1,0
2020-03-17,Sullivan,New York,36105,1,0
2020-03-17,Sullivan,Tennessee,47163,1,0
2020-03-18,Sullivan,New York,36105,1,0
2020-03-18,Sullivan,Tennessee,47163,1,0
2020-03-19,Sullivan,New York,36105,8,0
2020-03-19,Sullivan,Tennessee,47163,1,0
2020-03-20,Sullivan,New York,36105,8,0
2020-03-20,Sullivan,Tennessee,47163,1,0
2020-03-21,Sullivan,New York,36105,12,0
2020-03-21,Sullivan,Tennessee,47163,1,0
2020-03-22,Sullivan,New Hampshire,33019,1,0
2020-03-22,Sullivan,New York,36105,16,0
2020-03-22,Sullivan,Tennessee,47163,1,0
2020-03-23,Sullivan,New Hampshire,33019,1,0
2020-03-23,Sullivan,New York,36105,23,0
2020-03-23,Sullivan,Tennessee,47163,1,0
2020-03-24,Sullivan,Indiana,18153,1,0
2020-03-24,Sullivan,New Hampshire,33019,1,0
2020-03-24,Sullivan,New York,36105,30,0
2020-03-24,Sullivan,Tennessee,47163,2,0
2020-03-25,Sullivan,Indiana,18153,1,0
2020-03-25,Sullivan,New Hampshire,33019,1,0
2020-03-25,Sullivan,New York,36105,39,0
2020-03-25,Sullivan,Tennessee,47163,2,0
2020-03-26,Sullivan,Indiana,18153,1,0
2020-03-26,Sullivan,New Hampshire,33019,2,0
2020-03-26,Sullivan,New York,36105,53,0
2020-03-26,Sullivan,Tennessee,47163,4,0
2020-03-27,Sullivan,Indiana,18153,1,0
2020-03-27,Sullivan,New Hampshire,33019,2,0
2020-03-27,Sullivan,New York,36105,64,0
2020-03-27,Sullivan,Tennessee,47163,6,0
2020-03-28,Sullivan,Indiana,18153,1,0
2020-03-28,Sullivan,New Hampshire,33019,2,0
2020-03-28,Sullivan,New York,36105,72,0
2020-03-28,Sullivan,Tennessee,47163,6,0
2020-03-29,Sullivan,Indiana,18153,1,0
2020-03-29,Sullivan,New Hampshire,33019,3,0
2020-03-29,Sullivan,New York,36105,88,0
2020-03-29,Sullivan,Tennessee,47163,8,0
2020-03-30,Sullivan,Indiana,18153,1,0
2020-03-30,Sullivan,New Hampshire,33019,3,0
2020-03-30,Sullivan,New York,36105,101,0
2020-03-30,Sullivan,Tennessee,47163,11,0
2020-03-31,Sullivan,Indiana,18153,2,0
2020-03-31,Sullivan,New Hampshire,33019,4,0
2020-03-31,Sullivan,New York,36105,109,1
2020-03-31,Sullivan,Tennessee,47163,11,0
2020-04-01,Sullivan,Indiana,18153,3,0
2020-04-01,Sullivan,New Hampshire,33019,4,1
2020-04-01,Sullivan,New York,36105,121,4
2020-04-01,Sullivan,Tennessee,47163,17,0
2020-04-02,Sullivan,Indiana,18153,3,0
2020-04-02,Sullivan,New Hampshire,33019,5,1
2020-04-02,Sullivan,New York,36105,156,5
2020-04-02,Sullivan,Tennessee,47163,17,1
2020-04-03,Sullivan,Indiana,18153,3,0
2020-04-03,Sullivan,New Hampshire,33019,5,1
2020-04-03,Sullivan,New York,36105,156,5
2020-04-03,Sullivan,Tennessee,47163,18,1
2020-04-04,Sullivan,Indiana,18153,3,0
2020-04-04,Sullivan,New Hampshire,33019,5,1
2020-04-04,Sullivan,New York,36105,193,5
2020-04-04,Sullivan,Pennsylvania,42113,1,0
2020-04-04,Sullivan,Tennessee,47163,18,1
2020-04-05,Sullivan,Indiana,18153,3,0
2020-04-05,Sullivan,New Hampshire,33019,6,1
2020-04-05,Sullivan,New York,36105,234,5
2020-04-05,Sullivan,Pennsylvania,42113,1,0
2020-04-05,Sullivan,Tennessee,47163,21,1
2020-04-06,Sullivan,Indiana,18153,3,0
2020-04-06,Sullivan,New Hampshire,33019,6,1
2020-04-06,Sullivan,New York,36105,259,7
2020-04-06,Sullivan,Pennsylvania,42113,1,0
2020-04-06,Sullivan,Tennessee,47163,25,1
2020-04-07,Sullivan,Indiana,18153,3,0
2020-04-07,Sullivan,New Hampshire,33019,6,1
2020-04-07,Sullivan,New York,36105,270,7
2020-04-07,Sullivan,Pennsylvania,42113,1,0
2020-04-07,Sullivan,Tennessee,47163,26,1
2020-04-08,Sullivan,Indiana,18153,4,0
2020-04-08,Sullivan,New Hampshire,33019,6,1
2020-04-08,Sullivan,New York,36105,279,7
2020-04-08,Sullivan,Pennsylvania,42113,1,0
2020-04-08,Sullivan,Tennessee,47163,27,1
2020-04-09,Sullivan,Indiana,18153,4,0
2020-04-09,Sullivan,New Hampshire,33019,6,1
2020-04-09,Sullivan,New York,36105,294,7
2020-04-09,Sullivan,Pennsylvania,42113,1,0
2020-04-09,Sullivan,Tennessee,47163,34,1
2020-04-10,Sullivan,Indiana,18153,4,0
2020-04-10,Sullivan,New Hampshire,33019,6,1
2020-04-10,Sullivan,New York,36105,318,7
2020-04-10,Sullivan,Pennsylvania,42113,1,0
2020-04-10,Sullivan,Tennessee,47163,35,1
2020-04-11,Sullivan,Indiana,18153,5,0
2020-04-11,Sullivan,New Hampshire,33019,6,1
2020-04-11,Sullivan,New York,36105,340,7
2020-04-11,Sullivan,Pennsylvania,42113,1,0
2020-04-11,Sullivan,Tennessee,47163,37,1
2020-04-12,Sullivan,Indiana,18153,6,0
2020-04-12,Sullivan,New Hampshire,33019,6,1
2020-04-12,Sullivan,New York,36105,358,7
2020-04-12,Sullivan,Pennsylvania,42113,1,0
2020-04-12,Sullivan,Tennessee,47163,37,1
2020-04-13,Sullivan,Indiana,18153,6,0
2020-04-13,Sullivan,New Hampshire,33019,6,1
2020-04-13,Sullivan,New York,36105,380,7
2020-04-13,Sullivan,Pennsylvania,42113,1,0
2020-04-13,Sullivan,Tennessee,47163,42,1
2020-04-14,Sullivan,Indiana,18153,6,0
2020-04-14,Sullivan,New Hampshire,33019,7,1
2020-04-14,Sullivan,New York,36105,415,7
2020-04-14,Sullivan,Pennsylvania,42113,1,0
2020-04-14,Sullivan,Tennessee,47163,43,1
2020-04-15,Sullivan,Indiana,18153,6,0
2020-04-15,Sullivan,New Hampshire,33019,7,1
2020-04-15,Sullivan,New York,36105,424,7
2020-04-15,Sullivan,Pennsylvania,42113,1,0
2020-04-15,Sullivan,Tennessee,47163,43,1
2020-04-16,Sullivan,Indiana,18153,7,0
2020-04-16,Sullivan,New Hampshire,33019,8,1
2020-04-16,Sullivan,New York,36105,437,7
2020-04-16,Sullivan,Pennsylvania,42113,1,0
2020-04-16,Sullivan,Tennessee,47163,45,1
2020-04-17,Sullivan,Indiana,18153,7,0
2020-04-17,Sullivan,New Hampshire,33019,9,1
2020-04-17,Sullivan,New York,36105,505,7
2020-04-17,Sullivan,Pennsylvania,42113,1,0
2020-04-17,Sullivan,Tennessee,47163,45,1
2020-04-18,Sullivan,Indiana,18153,7,0
2020-04-18,Sullivan,New Hampshire,33019,10,1
2020-04-18,Sullivan,New York,36105,524,7
2020-04-18,Sullivan,Pennsylvania,42113,1,0
2020-04-18,Sullivan,Tennessee,47163,45,1
2020-04-19,Sullivan,Indiana,18153,8,0
2020-04-19,Sullivan,New Hampshire,33019,10,1
2020-04-19,Sullivan,New York,36105,537,8
2020-04-19,Sullivan,Pennsylvania,42113,1,0
2020-04-19,Sullivan,Tennessee,47163,45,1
2020-04-20,Sullivan,Indiana,18153,9,0
2020-04-20,Sullivan,New Hampshire,33019,10,1
2020-04-20,Sullivan,New York,36105,544,8
2020-04-20,Sullivan,Pennsylvania,42113,1,0
2020-04-20,Sullivan,Tennessee,47163,45,1
2020-04-21,Sullivan,Indiana,18153,10,0
2020-04-21,Sullivan,New Hampshire,33019,10,1
2020-04-21,Sullivan,New York,36105,555,8
2020-04-21,Sullivan,Pennsylvania,42113,1,0
2020-04-21,Sullivan,Tennessee,47163,45,1
2020-04-22,Sullivan,Indiana,18153,10,0
2020-04-22,Sullivan,New Hampshire,33019,10,1
2020-04-22,Sullivan,New York,36105,561,8
2020-04-22,Sullivan,Pennsylvania,42113,1,0
2020-04-22,Sullivan,Tennessee,47163,47,1
2020-04-23,Sullivan,Indiana,18153,10,0
2020-04-23,Sullivan,New Hampshire,33019,10,1
2020-04-23,Sullivan,New York,36105,580,8
2020-04-23,Sullivan,Pennsylvania,42113,1,0
2020-04-23,Sullivan,Tennessee,47163,47,1
2020-04-24,Sullivan,Indiana,18153,12,0
2020-04-24,Sullivan,New Hampshire,33019,11,1
2020-04-24,Sullivan,New York,36105,628,9
2020-04-24,Sullivan,Pennsylvania,42113,1,0
2020-04-24,Sullivan,Tennessee,47163,47,1
2020-04-25,Sullivan,Indiana,18153,12,0
2020-04-25,Sullivan,New Hampshire,33019,10,1
2020-04-25,Sullivan,New York,36105,689,9
2020-04-25,Sullivan,Pennsylvania,42113,1,0
2020-04-25,Sullivan,Tennessee,47163,48,1
2020-04-26,Sullivan,Indiana,18153,13,0
2020-04-26,Sullivan,New Hampshire,33019,11,1
