2020-03-27,Aurora,South Dakota,46003,1,0
2020-03-28,Aurora,South Dakota,46003,1,0
2020-03-29,Aurora,South Dakota,46003,1,0
2020-03-30,Aurora,South Dakota,46003,1,0
2020-03-31,Aurora,South Dakota,46003,1,0
2020-04-01,Aurora,South Dakota,46003,1,0
2020-04-02,Aurora,South Dakota,46003,1,0
2020-04-03,Aurora,South Dakota,46003,1,0
2020-04-04,Aurora,South Dakota,46003,1,0
2020-04-05,Aurora,South Dakota,46003,1,0
2020-04-06,Aurora,South Dakota,46003,1,0
2020-04-07,Aurora,South Dakota,46003,1,0
2020-04-08,Aurora,South Dakota,46003,1,0
2020-04-09,Aurora,South Dakota,46003,1,0
2020-04-10,Aurora,South Dakota,46003,1,0
2020-04-11,Aurora,South Dakota,46003,1,0
2020-04-12,Aurora,South Dakota,46003,1,0
2020-04-13,Aurora,South Dakota,46003,1,0
2020-04-14,Aurora,South Dakota,46003,1,0
2020-04-15,Aurora,South Dakota,46003,1,0
2020-04-16,Aurora,South Dakota,46003,1,0
2020-04-17,Aurora,South Dakota,46003,1,0
2020-04-18,Aurora,South Dakota,46003,1,0
2020-04-19,Aurora,South Dakota,46003,1,0
2020-04-20,Aurora,South Dakota,46003,1,0
2020-04-21,Aurora,South Dakota,46003,1,0
2020-04-22,Aurora,South Dakota,46003,1,0
2020-04-23,Aurora,South Dakota,46003,1,0
2020-04-24,Aurora,South Dakota,46003,1,0
2020-04-25,Aurora,South Dakota,46003,1,0
2020-04-26,Aurora,South Dakota,46003,1,0
2020-04-27,Aurora,South Dakota,46003,1,0
2020-04-28,Aurora,South Dakota,46003,1,0
2020-04-29,Aurora,South Dakota,46003,1,0
2020-04-30,Aurora,South Dakota,46003,1,0
2020-05-01,Aurora,South Dakota,46003,1,0
2020-05-02,Aurora,South Dakota,46003,1,0
2020-05-03,Aurora,South Dakota,46003,1,0
2020-05-04,Aurora,South Dakota,46003,1,0
2020-05-05,Aurora,South Dakota,46003,1,0
2020-05-06,Aurora,South Dakota,46003,1,0
2020-05-07,Aurora,South Dakota,46003,1,0
2020-05-08,Aurora,South Dakota,46003,1,0
2020-05-09,Aurora,South Dakota,46003,1,0
2020-05-10,Aurora,South Dakota,46003,2,0
2020-05-11,Aurora,South Dakota,46003,2,0
2020-05-12,Aurora,South Dakota,46003,2,0
2020-05-13,Aurora,South Dakota,46003,2,0
2020-05-14,Aurora,South Dakota,46003,2,0
2020-05-15,Aurora,South Dakota,46003,2,0
2020-05-16,Aurora,South Dakota,46003,2,0
2020-05-17,Aurora,South Dakota,46003,3,0
2020-05-18,Aurora,South Dakota,46003,3,0
2020-05-19,Aurora,South Dakota,46003,3,0
2020-05-20,Aurora,South Dakota,46003,8,0
2020-05-21,Aurora,South Dakota,46003,8,0
2020-05-22,Aurora,South Dakota,46003,20,0
2020-05-23,Aurora,South Dakota,46003,22,0
2020-05-24,Aurora,South Dakota,46003,22,0
2020-05-25,Aurora,South Dakota,46003,22,0
2020-05-26,Aurora,South Dakota,46003,22,0
2020-05-27,Aurora,South Dakota,46003,22,0
2020-05-28,Aurora,South Dakota,46003,23,0
2020-05-29,Aurora,South Dakota,46003,23,0
2020-05-30,Aurora,South Dakota,46003,25,0
2020-05-31,Aurora,South Dakota,46003,26,0
2020-06-01,Aurora,South Dakota,46003,26,0
2020-06-02,Aurora,South Dakota,46003,26,0
2020-06-03,Aurora,South Dakota,46003,27,0
2020-06-04,Aurora,South Dakota,46003,27,0
2020-06-05,Aurora,South Dakota,46003,27,0
2020-06-06,Aurora,South Dakota,46003,29,0
2020-06-07,Aurora,South Dakota,46003,29,0
2020-06-08,Aurora,South Dakota,46003,29,0
2020-06-09,Aurora,South Dakota,46003,29,0
2020-06-10,Aurora,South Dakota,46003,29,0
2020-06-11,Aurora,South Dakota,46003,29,0
2020-06-12,Aurora,South Dakota,46003,30,0
2020-06-13,Aurora,South Dakota,46003,33,0
2020-06-14,Aurora,South Dakota,46003,33,0
2020-06-15,Aurora,South Dakota,46003,33,0
2020-06-16,Aurora,South Dakota,46003,33,0
2020-06-17,Aurora,South Dakota,46003,33,0
2020-06-18,Aurora,South Dakota,46003,33,0
2020-06-19,Aurora,South Dakota,46003,34,0
2020-06-20,Aurora,South Dakota,46003,34,0
2020-06-21,Aurora,South Dakota,46003,34,0
2020-06-22,Aurora,South Dakota,46003,34,0
2020-06-23,Aurora,South Dakota,46003,34,0
2020-06-24,Aurora,South Dakota,46003,34,0
2020-06-25,Aurora,South Dakota,46003,34,0
2020-06-26,Aurora,South Dakota,46003,34,0
2020-06-27,Aurora,South Dakota,46003,34,0
2020-06-28,Aurora,South Dakota,46003,34,0
2020-06-29,Aurora,South Dakota,46003,34,0
2020-06-30,Aurora,South Dakota,46003,34,0
2020-07-01,Aurora,South Dakota,46003,34,0
2020-07-02,Aurora,South Dakota,46003,34,0
2020-07-03,Aurora,South Dakota,46003,34,0
2020-07-04,Aurora,South Dakota,46003,34,0
2020-07-05,Aurora,South Dakota,46003,34,0
2020-07-06,Aurora,South Dakota,46003,34,0
2020-07-07,Aurora,South Dakota,46003,34,0
2020-07-08,Aurora,South Dakota,46003,34,0
2020-07-09,Aurora,South Dakota,46003,34,0
2020-07-10,Aurora,South Dakota,46003,34,0
2020-07-11,Aurora,South Dakota,46003,34,0
2020-07-12,Aurora,South Dakota,46003,34,0
2020-07-13,Aurora,South Dakota,46003,34,0
