2020-03-17,Madison,Alabama,01089,1,0
2020-03-17,Madison,Idaho,16065,1,0
2020-03-18,Madison,Alabama,01089,1,0
2020-03-18,Madison,Idaho,16065,1,0
2020-03-18,Madison,Illinois,17119,1,0
2020-03-18,Madison,Indiana,18095,1,0
2020-03-18,Madison,Mississippi,28089,1,0
2020-03-19,Madison,Alabama,01089,5,0
2020-03-19,Madison,Idaho,16065,1,0
2020-03-19,Madison,Illinois,17119,1,0
2020-03-19,Madison,Indiana,18095,1,0
2020-03-19,Madison,Mississippi,28089,1,0
2020-03-19,Madison,Montana,30057,1,0
2020-03-20,Madison,Alabama,01089,7,0
2020-03-20,Madison,Idaho,16065,1,0
2020-03-20,Madison,Illinois,17119,1,0
2020-03-20,Madison,Indiana,18095,1,0
2020-03-20,Madison,Mississippi,28089,3,0
2020-03-20,Madison,Montana,30057,1,0
2020-03-21,Madison,Alabama,01089,9,0
2020-03-21,Madison,Idaho,16065,2,0
2020-03-21,Madison,Illinois,17119,2,0
2020-03-21,Madison,Indiana,18095,1,0
2020-03-21,Madison,Kentucky,21151,1,0
2020-03-21,Madison,Mississippi,28089,7,0
2020-03-21,Madison,Montana,30057,1,0
2020-03-22,Madison,Alabama,01089,16,0
2020-03-22,Madison,Idaho,16065,2,0
2020-03-22,Madison,Illinois,17119,2,0
2020-03-22,Madison,Indiana,18095,3,1
2020-03-22,Madison,Kentucky,21151,2,0
2020-03-22,Madison,Mississippi,28089,9,0
2020-03-22,Madison,Montana,30057,1,0
2020-03-22,Madison,New York,36053,1,0
2020-03-23,Madison,Alabama,01089,21,0
2020-03-23,Madison,Georgia,13195,1,0
2020-03-23,Madison,Idaho,16065,2,0
2020-03-23,Madison,Illinois,17119,3,0
2020-03-23,Madison,Indiana,18095,4,1
2020-03-23,Madison,Kentucky,21151,2,0
2020-03-23,Madison,Mississippi,28089,11,0
2020-03-23,Madison,Montana,30057,1,0
2020-03-23,Madison,Nebraska,31119,1,0
2020-03-23,Madison,New York,36053,4,0
