2020-04-07,Crosby,Texas,48107,1,0
2020-04-08,Crosby,Texas,48107,1,0
2020-04-09,Crosby,Texas,48107,1,0
2020-04-10,Crosby,Texas,48107,1,0
2020-04-11,Crosby,Texas,48107,1,0
2020-04-12,Crosby,Texas,48107,1,0
2020-04-13,Crosby,Texas,48107,1,0
2020-04-14,Crosby,Texas,48107,1,0
2020-04-15,Crosby,Texas,48107,1,1
2020-04-16,Crosby,Texas,48107,1,1
2020-04-17,Crosby,Texas,48107,1,1
2020-04-18,Crosby,Texas,48107,1,1
2020-04-19,Crosby,Texas,48107,1,1
2020-04-20,Crosby,Texas,48107,1,1
2020-04-21,Crosby,Texas,48107,1,1
2020-04-22,Crosby,Texas,48107,1,1
2020-04-23,Crosby,Texas,48107,1,1
2020-04-24,Crosby,Texas,48107,2,1
2020-04-25,Crosby,Texas,48107,2,1
2020-04-26,Crosby,Texas,48107,2,1
2020-04-27,Crosby,Texas,48107,2,1
2020-04-28,Crosby,Texas,48107,2,1
2020-04-29,Crosby,Texas,48107,2,1
2020-04-30,Crosby,Texas,48107,2,1
2020-05-01,Crosby,Texas,48107,2,1
2020-05-02,Crosby,Texas,48107,2,1
2020-05-03,Crosby,Texas,48107,2,1
2020-05-04,Crosby,Texas,48107,2,1
2020-05-05,Crosby,Texas,48107,2,1
2020-05-06,Crosby,Texas,48107,2,1
2020-05-07,Crosby,Texas,48107,2,1
2020-05-08,Crosby,Texas,48107,2,1
2020-05-09,Crosby,Texas,48107,2,1
2020-05-10,Crosby,Texas,48107,2,1
2020-05-11,Crosby,Texas,48107,2,1
2020-05-12,Crosby,Texas,48107,2,1
2020-05-13,Crosby,Texas,48107,2,1
2020-05-14,Crosby,Texas,48107,2,1
2020-05-15,Crosby,Texas,48107,2,1
2020-05-16,Crosby,Texas,48107,2,1
2020-05-17,Crosby,Texas,48107,3,1
2020-05-18,Crosby,Texas,48107,3,1
2020-05-19,Crosby,Texas,48107,3,1
2020-05-20,Crosby,Texas,48107,3,1
2020-05-21,Crosby,Texas,48107,3,1
2020-05-22,Crosby,Texas,48107,3,1
2020-05-23,Crosby,Texas,48107,3,1
2020-05-24,Crosby,Texas,48107,3,1
2020-05-25,Crosby,Texas,48107,3,1
2020-05-26,Crosby,Texas,48107,3,1
2020-05-27,Crosby,Texas,48107,3,1
2020-05-28,Crosby,Texas,48107,3,1
2020-05-29,Crosby,Texas,48107,3,1
2020-05-30,Crosby,Texas,48107,4,1
2020-05-31,Crosby,Texas,48107,4,1
2020-06-01,Crosby,Texas,48107,4,1
2020-06-02,Crosby,Texas,48107,4,1
2020-06-03,Crosby,Texas,48107,3,1
2020-06-04,Crosby,Texas,48107,3,1
2020-06-05,Crosby,Texas,48107,3,1
2020-06-06,Crosby,Texas,48107,3,1
2020-06-07,Crosby,Texas,48107,3,1
2020-06-08,Crosby,Texas,48107,3,1
2020-06-09,Crosby,Texas,48107,3,1
2020-06-10,Crosby,Texas,48107,4,1
2020-06-11,Crosby,Texas,48107,4,1
2020-06-12,Crosby,Texas,48107,4,1
2020-06-13,Crosby,Texas,48107,4,1
2020-06-14,Crosby,Texas,48107,4,1
2020-06-15,Crosby,Texas,48107,4,1
2020-06-16,Crosby,Texas,48107,7,1
2020-06-17,Crosby,Texas,48107,8,1
2020-06-18,Crosby,Texas,48107,8,1
2020-06-19,Crosby,Texas,48107,8,1
2020-06-20,Crosby,Texas,48107,8,1
2020-06-21,Crosby,Texas,48107,8,1
2020-06-22,Crosby,Texas,48107,8,1
2020-06-23,Crosby,Texas,48107,9,1
2020-06-24,Crosby,Texas,48107,13,1
2020-06-25,Crosby,Texas,48107,13,1
2020-06-26,Crosby,Texas,48107,15,1
2020-06-27,Crosby,Texas,48107,15,1
2020-06-28,Crosby,Texas,48107,15,1
2020-06-29,Crosby,Texas,48107,15,1
2020-06-30,Crosby,Texas,48107,21,1
2020-07-01,Crosby,Texas,48107,25,1
2020-07-02,Crosby,Texas,48107,26,1
2020-07-03,Crosby,Texas,48107,26,1
2020-07-04,Crosby,Texas,48107,26,1
2020-07-05,Crosby,Texas,48107,26,1
2020-07-06,Crosby,Texas,48107,26,1
2020-07-07,Crosby,Texas,48107,28,1
2020-07-08,Crosby,Texas,48107,30,1
2020-07-09,Crosby,Texas,48107,34,1
2020-07-10,Crosby,Texas,48107,33,1
2020-07-11,Crosby,Texas,48107,35,2
2020-07-12,Crosby,Texas,48107,35,2
2020-07-13,Crosby,Texas,48107,35,2
