2020-03-19,Sauk,Wisconsin,55111,1,0
2020-03-20,Sauk,Wisconsin,55111,2,0
2020-03-21,Sauk,Wisconsin,55111,2,0
2020-03-22,Sauk,Wisconsin,55111,2,0
2020-03-23,Sauk,Wisconsin,55111,3,0
2020-03-24,Sauk,Wisconsin,55111,4,0
2020-03-25,Sauk,Wisconsin,55111,6,0
2020-03-26,Sauk,Wisconsin,55111,7,0
2020-03-27,Sauk,Wisconsin,55111,8,1
2020-03-28,Sauk,Wisconsin,55111,11,1
2020-03-29,Sauk,Wisconsin,55111,12,1
2020-03-30,Sauk,Wisconsin,55111,13,1
2020-03-31,Sauk,Wisconsin,55111,13,1
2020-04-01,Sauk,Wisconsin,55111,14,2
2020-04-02,Sauk,Wisconsin,55111,16,2
2020-04-03,Sauk,Wisconsin,55111,18,2
2020-04-04,Sauk,Wisconsin,55111,18,2
2020-04-05,Sauk,Wisconsin,55111,18,2
2020-04-06,Sauk,Wisconsin,55111,18,2
2020-04-07,Sauk,Wisconsin,55111,20,2
2020-04-08,Sauk,Wisconsin,55111,20,2
2020-04-09,Sauk,Wisconsin,55111,21,2
2020-04-10,Sauk,Wisconsin,55111,25,2
2020-04-11,Sauk,Wisconsin,55111,25,2
2020-04-12,Sauk,Wisconsin,55111,26,2
2020-04-13,Sauk,Wisconsin,55111,26,2
2020-04-14,Sauk,Wisconsin,55111,28,4
2020-04-15,Sauk,Wisconsin,55111,31,4
2020-04-16,Sauk,Wisconsin,55111,31,3
2020-04-17,Sauk,Wisconsin,55111,31,3
2020-04-18,Sauk,Wisconsin,55111,32,3
2020-04-19,Sauk,Wisconsin,55111,33,3
2020-04-20,Sauk,Wisconsin,55111,34,3
2020-04-21,Sauk,Wisconsin,55111,34,3
2020-04-22,Sauk,Wisconsin,55111,36,3
2020-04-23,Sauk,Wisconsin,55111,37,3
2020-04-24,Sauk,Wisconsin,55111,38,3
2020-04-25,Sauk,Wisconsin,55111,38,3
2020-04-26,Sauk,Wisconsin,55111,40,3
2020-04-27,Sauk,Wisconsin,55111,42,3
2020-04-28,Sauk,Wisconsin,55111,44,3
