2020-03-18,Kenton,Kentucky,21117,1,0
2020-03-19,Kenton,Kentucky,21117,1,0
2020-03-20,Kenton,Kentucky,21117,1,0
2020-03-21,Kenton,Kentucky,21117,3,0
2020-03-22,Kenton,Kentucky,21117,7,0
2020-03-23,Kenton,Kentucky,21117,7,0
2020-03-24,Kenton,Kentucky,21117,8,0
2020-03-25,Kenton,Kentucky,21117,12,0
2020-03-26,Kenton,Kentucky,21117,12,0
2020-03-27,Kenton,Kentucky,21117,15,0
2020-03-28,Kenton,Kentucky,21117,18,1
2020-03-29,Kenton,Kentucky,21117,19,1
2020-03-30,Kenton,Kentucky,21117,20,2
2020-03-31,Kenton,Kentucky,21117,21,2
2020-04-01,Kenton,Kentucky,21117,26,2
2020-04-02,Kenton,Kentucky,21117,31,3
2020-04-03,Kenton,Kentucky,21117,31,3
2020-04-04,Kenton,Kentucky,21117,32,3
2020-04-05,Kenton,Kentucky,21117,54,3
2020-04-06,Kenton,Kentucky,21117,54,3
2020-04-07,Kenton,Kentucky,21117,75,8
2020-04-08,Kenton,Kentucky,21117,75,8
2020-04-09,Kenton,Kentucky,21117,80,8
2020-04-10,Kenton,Kentucky,21117,80,8
2020-04-11,Kenton,Kentucky,21117,91,8
2020-04-12,Kenton,Kentucky,21117,95,8
2020-04-13,Kenton,Kentucky,21117,99,8
2020-04-14,Kenton,Kentucky,21117,106,10
2020-04-15,Kenton,Kentucky,21117,107,10
2020-04-16,Kenton,Kentucky,21117,112,10
2020-04-17,Kenton,Kentucky,21117,121,11
2020-04-18,Kenton,Kentucky,21117,128,11
2020-04-19,Kenton,Kentucky,21117,149,11
2020-04-20,Kenton,Kentucky,21117,156,11
2020-04-21,Kenton,Kentucky,21117,169,13
2020-04-22,Kenton,Kentucky,21117,179,15
2020-04-23,Kenton,Kentucky,21117,214,16
2020-04-24,Kenton,Kentucky,21117,223,16
2020-04-25,Kenton,Kentucky,21117,226,16
2020-04-26,Kenton,Kentucky,21117,227,16
2020-04-27,Kenton,Kentucky,21117,230,16
2020-04-28,Kenton,Kentucky,21117,247,20
2020-04-29,Kenton,Kentucky,21117,248,20
2020-04-30,Kenton,Kentucky,21117,276,20
2020-05-01,Kenton,Kentucky,21117,286,20
2020-05-02,Kenton,Kentucky,21117,292,20
2020-05-03,Kenton,Kentucky,21117,308,20
2020-05-04,Kenton,Kentucky,21117,317,24
2020-05-05,Kenton,Kentucky,21117,340,24
2020-05-06,Kenton,Kentucky,21117,353,26
2020-05-07,Kenton,Kentucky,21117,360,26
2020-05-08,Kenton,Kentucky,21117,372,26
2020-05-09,Kenton,Kentucky,21117,383,26
2020-05-10,Kenton,Kentucky,21117,383,26
2020-05-11,Kenton,Kentucky,21117,401,30
2020-05-12,Kenton,Kentucky,21117,408,30
2020-05-13,Kenton,Kentucky,21117,408,30
2020-05-14,Kenton,Kentucky,21117,432,30
2020-05-15,Kenton,Kentucky,21117,437,30
2020-05-16,Kenton,Kentucky,21117,444,30
2020-05-17,Kenton,Kentucky,21117,444,30
2020-05-18,Kenton,Kentucky,21117,472,32
2020-05-19,Kenton,Kentucky,21117,479,32
2020-05-20,Kenton,Kentucky,21117,486,32
2020-05-21,Kenton,Kentucky,21117,503,32
2020-05-22,Kenton,Kentucky,21117,520,32
2020-05-23,Kenton,Kentucky,21117,527,32
2020-05-24,Kenton,Kentucky,21117,527,32
2020-05-25,Kenton,Kentucky,21117,527,32
2020-05-26,Kenton,Kentucky,21117,537,32
2020-05-27,Kenton,Kentucky,21117,543,33
2020-05-28,Kenton,Kentucky,21117,547,33
2020-05-29,Kenton,Kentucky,21117,566,33
2020-05-30,Kenton,Kentucky,21117,585,33
2020-05-31,Kenton,Kentucky,21117,585,33
2020-06-01,Kenton,Kentucky,21117,608,34
2020-06-02,Kenton,Kentucky,21117,614,34
2020-06-03,Kenton,Kentucky,21117,638,35
2020-06-04,Kenton,Kentucky,21117,653,35
2020-06-05,Kenton,Kentucky,21117,663,35
2020-06-06,Kenton,Kentucky,21117,671,35
2020-06-07,Kenton,Kentucky,21117,671,35
2020-06-08,Kenton,Kentucky,21117,680,35
2020-06-09,Kenton,Kentucky,21117,680,35
2020-06-10,Kenton,Kentucky,21117,681,35
2020-06-11,Kenton,Kentucky,21117,683,37
2020-06-12,Kenton,Kentucky,21117,681,37
2020-06-13,Kenton,Kentucky,21117,690,37
2020-06-14,Kenton,Kentucky,21117,690,37
2020-06-15,Kenton,Kentucky,21117,690,37
2020-06-16,Kenton,Kentucky,21117,690,37
2020-06-17,Kenton,Kentucky,21117,699,37
2020-06-18,Kenton,Kentucky,21117,706,37
2020-06-19,Kenton,Kentucky,21117,709,37
2020-06-20,Kenton,Kentucky,21117,717,37
2020-06-21,Kenton,Kentucky,21117,723,37
2020-06-22,Kenton,Kentucky,21117,726,37
2020-06-23,Kenton,Kentucky,21117,735,37
2020-06-24,Kenton,Kentucky,21117,744,37
2020-06-25,Kenton,Kentucky,21117,759,37
2020-06-26,Kenton,Kentucky,21117,777,37
2020-06-27,Kenton,Kentucky,21117,785,37
2020-06-28,Kenton,Kentucky,21117,787,37
2020-06-29,Kenton,Kentucky,21117,787,37
2020-06-30,Kenton,Kentucky,21117,794,37
2020-07-01,Kenton,Kentucky,21117,800,37
2020-07-02,Kenton,Kentucky,21117,807,37
2020-07-03,Kenton,Kentucky,21117,814,37
2020-07-04,Kenton,Kentucky,21117,814,37
2020-07-05,Kenton,Kentucky,21117,814,37
2020-07-06,Kenton,Kentucky,21117,833,38
2020-07-07,Kenton,Kentucky,21117,844,38
2020-07-08,Kenton,Kentucky,21117,852,38
2020-07-09,Kenton,Kentucky,21117,857,38
2020-07-10,Kenton,Kentucky,21117,864,38
2020-07-11,Kenton,Kentucky,21117,879,38
2020-07-12,Kenton,Kentucky,21117,886,38
2020-07-13,Kenton,Kentucky,21117,890,38
