2020-03-21,Claiborne,Louisiana,22027,1,0
2020-03-22,Claiborne,Louisiana,22027,1,0
2020-03-23,Claiborne,Louisiana,22027,2,0
2020-03-24,Claiborne,Louisiana,22027,2,0
2020-03-24,Claiborne,Tennessee,47025,1,0
2020-03-25,Claiborne,Louisiana,22027,2,0
2020-03-25,Claiborne,Tennessee,47025,1,0
2020-03-26,Claiborne,Louisiana,22027,2,0
2020-03-26,Claiborne,Tennessee,47025,2,0
2020-03-27,Claiborne,Louisiana,22027,3,0
2020-03-27,Claiborne,Tennessee,47025,2,0
2020-03-28,Claiborne,Louisiana,22027,4,0
2020-03-28,Claiborne,Tennessee,47025,2,0
2020-03-29,Claiborne,Louisiana,22027,4,0
2020-03-29,Claiborne,Mississippi,28021,1,0
2020-03-29,Claiborne,Tennessee,47025,2,0
2020-03-30,Claiborne,Louisiana,22027,4,0
2020-03-30,Claiborne,Mississippi,28021,1,0
2020-03-30,Claiborne,Tennessee,47025,2,0
2020-03-31,Claiborne,Louisiana,22027,8,0
2020-03-31,Claiborne,Mississippi,28021,1,0
2020-03-31,Claiborne,Tennessee,47025,2,0
2020-04-01,Claiborne,Louisiana,22027,10,0
2020-04-01,Claiborne,Mississippi,28021,1,0
2020-04-01,Claiborne,Tennessee,47025,2,0
2020-04-02,Claiborne,Louisiana,22027,11,2
2020-04-02,Claiborne,Mississippi,28021,1,0
2020-04-02,Claiborne,Tennessee,47025,2,0
2020-04-03,Claiborne,Louisiana,22027,18,2
2020-04-03,Claiborne,Mississippi,28021,1,0
2020-04-03,Claiborne,Tennessee,47025,2,0
2020-04-04,Claiborne,Louisiana,22027,20,2
2020-04-04,Claiborne,Mississippi,28021,1,0
2020-04-04,Claiborne,Tennessee,47025,2,0
2020-04-05,Claiborne,Louisiana,22027,23,2
2020-04-05,Claiborne,Mississippi,28021,1,0
2020-04-05,Claiborne,Tennessee,47025,2,0
2020-04-06,Claiborne,Louisiana,22027,30,2
2020-04-06,Claiborne,Mississippi,28021,1,0
2020-04-06,Claiborne,Tennessee,47025,2,0
2020-04-07,Claiborne,Louisiana,22027,30,2
2020-04-07,Claiborne,Mississippi,28021,3,0
2020-04-07,Claiborne,Tennessee,47025,2,0
2020-04-08,Claiborne,Louisiana,22027,33,2
2020-04-08,Claiborne,Mississippi,28021,3,0
2020-04-08,Claiborne,Tennessee,47025,2,0
2020-04-09,Claiborne,Louisiana,22027,38,2
2020-04-09,Claiborne,Mississippi,28021,3,0
2020-04-09,Claiborne,Tennessee,47025,2,0
2020-04-10,Claiborne,Louisiana,22027,40,2
2020-04-10,Claiborne,Mississippi,28021,3,0
2020-04-10,Claiborne,Tennessee,47025,3,0
2020-04-11,Claiborne,Louisiana,22027,41,3
2020-04-11,Claiborne,Mississippi,28021,5,0
2020-04-11,Claiborne,Tennessee,47025,3,0
2020-04-12,Claiborne,Louisiana,22027,41,3
2020-04-12,Claiborne,Mississippi,28021,6,0
2020-04-12,Claiborne,Tennessee,47025,3,0
2020-04-13,Claiborne,Louisiana,22027,41,3
2020-04-13,Claiborne,Mississippi,28021,7,0
2020-04-13,Claiborne,Tennessee,47025,4,0
2020-04-14,Claiborne,Louisiana,22027,41,4
2020-04-14,Claiborne,Mississippi,28021,6,0
2020-04-14,Claiborne,Tennessee,47025,5,0
2020-04-15,Claiborne,Louisiana,22027,44,4
2020-04-15,Claiborne,Mississippi,28021,8,0
2020-04-15,Claiborne,Tennessee,47025,5,0
2020-04-16,Claiborne,Louisiana,22027,47,4
2020-04-16,Claiborne,Mississippi,28021,8,0
2020-04-16,Claiborne,Tennessee,47025,5,0
2020-04-17,Claiborne,Louisiana,22027,48,4
2020-04-17,Claiborne,Mississippi,28021,8,0
2020-04-17,Claiborne,Tennessee,47025,5,0
2020-04-18,Claiborne,Louisiana,22027,50,4
2020-04-18,Claiborne,Mississippi,28021,8,0
2020-04-18,Claiborne,Tennessee,47025,5,0
2020-04-19,Claiborne,Louisiana,22027,50,5
2020-04-19,Claiborne,Mississippi,28021,10,0
2020-04-19,Claiborne,Tennessee,47025,5,0
2020-04-20,Claiborne,Louisiana,22027,50,5
2020-04-20,Claiborne,Mississippi,28021,10,0
2020-04-20,Claiborne,Tennessee,47025,5,0
2020-04-21,Claiborne,Louisiana,22027,50,5
2020-04-21,Claiborne,Mississippi,28021,10,0
2020-04-21,Claiborne,Tennessee,47025,5,0
2020-04-22,Claiborne,Louisiana,22027,50,5
2020-04-22,Claiborne,Mississippi,28021,12,0
2020-04-22,Claiborne,Tennessee,47025,5,0
2020-04-23,Claiborne,Louisiana,22027,50,5
2020-04-23,Claiborne,Mississippi,28021,12,0
2020-04-23,Claiborne,Tennessee,47025,5,0
2020-04-24,Claiborne,Louisiana,22027,52,5
2020-04-24,Claiborne,Mississippi,28021,13,0
2020-04-24,Claiborne,Tennessee,47025,5,0
2020-04-25,Claiborne,Louisiana,22027,52,5
2020-04-25,Claiborne,Mississippi,28021,18,0
2020-04-25,Claiborne,Tennessee,47025,5,0
2020-04-26,Claiborne,Louisiana,22027,52,6
2020-04-26,Claiborne,Mississippi,28021,19,0
2020-04-26,Claiborne,Tennessee,47025,5,0
2020-04-27,Claiborne,Louisiana,22027,52,6
2020-04-27,Claiborne,Mississippi,28021,19,0
2020-04-27,Claiborne,Tennessee,47025,5,0
2020-04-28,Claiborne,Louisiana,22027,53,7
2020-04-28,Claiborne,Mississippi,28021,19,0
2020-04-28,Claiborne,Tennessee,47025,5,0
2020-04-29,Claiborne,Louisiana,22027,54,7
2020-04-29,Claiborne,Mississippi,28021,20,0
2020-04-29,Claiborne,Tennessee,47025,5,0
2020-04-30,Claiborne,Louisiana,22027,59,7
2020-04-30,Claiborne,Mississippi,28021,22,0
2020-04-30,Claiborne,Tennessee,47025,5,0
2020-05-01,Claiborne,Louisiana,22027,59,7
2020-05-01,Claiborne,Mississippi,28021,23,0
2020-05-01,Claiborne,Tennessee,47025,5,0
2020-05-02,Claiborne,Louisiana,22027,59,7
2020-05-02,Claiborne,Mississippi,28021,27,0
2020-05-02,Claiborne,Tennessee,47025,5,0
2020-05-03,Claiborne,Louisiana,22027,58,7
2020-05-03,Claiborne,Mississippi,28021,28,0
2020-05-03,Claiborne,Tennessee,47025,5,0
2020-05-04,Claiborne,Louisiana,22027,58,7
2020-05-04,Claiborne,Mississippi,28021,30,0
2020-05-04,Claiborne,Tennessee,47025,5,0
2020-05-05,Claiborne,Louisiana,22027,58,7
2020-05-05,Claiborne,Mississippi,28021,33,0
2020-05-05,Claiborne,Tennessee,47025,6,0
2020-05-06,Claiborne,Louisiana,22027,58,7
2020-05-06,Claiborne,Mississippi,28021,33,0
2020-05-06,Claiborne,Tennessee,47025,6,0
2020-05-07,Claiborne,Louisiana,22027,58,9
2020-05-07,Claiborne,Mississippi,28021,33,0
2020-05-07,Claiborne,Tennessee,47025,7,0
2020-05-08,Claiborne,Louisiana,22027,58,9
2020-05-08,Claiborne,Mississippi,28021,37,0
2020-05-08,Claiborne,Tennessee,47025,7,0
2020-05-09,Claiborne,Louisiana,22027,59,9
2020-05-09,Claiborne,Mississippi,28021,41,0
2020-05-09,Claiborne,Tennessee,47025,7,0
2020-05-10,Claiborne,Louisiana,22027,59,9
2020-05-10,Claiborne,Mississippi,28021,41,0
2020-05-10,Claiborne,Tennessee,47025,7,0
2020-05-11,Claiborne,Louisiana,22027,59,9
2020-05-11,Claiborne,Mississippi,28021,41,0
2020-05-11,Claiborne,Tennessee,47025,7,0
2020-05-12,Claiborne,Louisiana,22027,59,9
2020-05-12,Claiborne,Mississippi,28021,41,0
2020-05-12,Claiborne,Tennessee,47025,7,0
2020-05-13,Claiborne,Louisiana,22027,59,10
2020-05-13,Claiborne,Mississippi,28021,41,0
2020-05-13,Claiborne,Tennessee,47025,7,0
2020-05-14,Claiborne,Louisiana,22027,59,10
2020-05-14,Claiborne,Mississippi,28021,48,0
2020-05-14,Claiborne,Tennessee,47025,7,0
2020-05-15,Claiborne,Louisiana,22027,59,10
2020-05-15,Claiborne,Mississippi,28021,48,0
2020-05-15,Claiborne,Tennessee,47025,7,0
2020-05-16,Claiborne,Louisiana,22027,58,10
2020-05-16,Claiborne,Mississippi,28021,49,0
2020-05-16,Claiborne,Tennessee,47025,7,0
2020-05-17,Claiborne,Louisiana,22027,58,10
2020-05-17,Claiborne,Mississippi,28021,49,0
2020-05-17,Claiborne,Tennessee,47025,7,0
2020-05-18,Claiborne,Louisiana,22027,58,10
2020-05-18,Claiborne,Mississippi,28021,49,0
2020-05-18,Claiborne,Tennessee,47025,8,0
2020-05-19,Claiborne,Louisiana,22027,58,10
2020-05-19,Claiborne,Mississippi,28021,51,1
2020-05-19,Claiborne,Tennessee,47025,8,0
2020-05-20,Claiborne,Louisiana,22027,58,10
2020-05-20,Claiborne,Mississippi,28021,51,1
2020-05-20,Claiborne,Tennessee,47025,8,0
2020-05-21,Claiborne,Louisiana,22027,58,10
2020-05-21,Claiborne,Mississippi,28021,51,1
2020-05-21,Claiborne,Tennessee,47025,8,0
2020-05-22,Claiborne,Louisiana,22027,60,10
2020-05-22,Claiborne,Mississippi,28021,58,1
2020-05-22,Claiborne,Tennessee,47025,8,0
2020-05-23,Claiborne,Louisiana,22027,60,10
2020-05-23,Claiborne,Mississippi,28021,57,1
2020-05-23,Claiborne,Tennessee,47025,8,0
2020-05-24,Claiborne,Louisiana,22027,61,10
2020-05-24,Claiborne,Mississippi,28021,58,1
2020-05-24,Claiborne,Tennessee,47025,8,0
2020-05-25,Claiborne,Louisiana,22027,61,10
2020-05-25,Claiborne,Mississippi,28021,58,2
2020-05-25,Claiborne,Tennessee,47025,8,0
2020-05-26,Claiborne,Louisiana,22027,61,10
2020-05-26,Claiborne,Mississippi,28021,58,2
2020-05-26,Claiborne,Tennessee,47025,8,0
2020-05-27,Claiborne,Louisiana,22027,62,10
2020-05-27,Claiborne,Mississippi,28021,64,2
2020-05-27,Claiborne,Tennessee,47025,8,0
2020-05-28,Claiborne,Louisiana,22027,62,10
2020-05-28,Claiborne,Mississippi,28021,69,2
2020-05-28,Claiborne,Tennessee,47025,9,0
2020-05-29,Claiborne,Louisiana,22027,62,10
2020-05-29,Claiborne,Mississippi,28021,72,2
2020-05-29,Claiborne,Tennessee,47025,9,0
2020-05-30,Claiborne,Louisiana,22027,66,10
2020-05-30,Claiborne,Mississippi,28021,111,2
2020-05-30,Claiborne,Tennessee,47025,9,0
2020-05-31,Claiborne,Louisiana,22027,66,10
2020-05-31,Claiborne,Mississippi,28021,110,2
2020-05-31,Claiborne,Tennessee,47025,9,0
2020-06-01,Claiborne,Louisiana,22027,66,10
2020-06-01,Claiborne,Mississippi,28021,110,2
2020-06-01,Claiborne,Tennessee,47025,9,0
2020-06-02,Claiborne,Louisiana,22027,66,10
2020-06-02,Claiborne,Mississippi,28021,112,2
2020-06-02,Claiborne,Tennessee,47025,12,0
2020-06-03,Claiborne,Louisiana,22027,66,10
2020-06-03,Claiborne,Mississippi,28021,114,5
2020-06-03,Claiborne,Tennessee,47025,12,0
2020-06-04,Claiborne,Louisiana,22027,66,10
2020-06-04,Claiborne,Mississippi,28021,115,5
2020-06-04,Claiborne,Tennessee,47025,12,0
2020-06-05,Claiborne,Louisiana,22027,66,10
