2020-03-29,Cabell,West Virginia,54011,1,0
2020-03-30,Cabell,West Virginia,54011,1,0
2020-03-31,Cabell,West Virginia,54011,1,0
2020-04-01,Cabell,West Virginia,54011,1,0
2020-04-02,Cabell,West Virginia,54011,3,0
2020-04-03,Cabell,West Virginia,54011,5,0
2020-04-04,Cabell,West Virginia,54011,5,0
2020-04-05,Cabell,West Virginia,54011,5,0
2020-04-06,Cabell,West Virginia,54011,7,0
2020-04-07,Cabell,West Virginia,54011,11,0
2020-04-08,Cabell,West Virginia,54011,13,0
2020-04-09,Cabell,West Virginia,54011,17,0
2020-04-10,Cabell,West Virginia,54011,17,0
2020-04-11,Cabell,West Virginia,54011,22,0
2020-04-12,Cabell,West Virginia,54011,23,0
2020-04-13,Cabell,West Virginia,54011,24,0
2020-04-14,Cabell,West Virginia,54011,29,0
2020-04-15,Cabell,West Virginia,54011,28,0
2020-04-16,Cabell,West Virginia,54011,28,0
2020-04-17,Cabell,West Virginia,54011,28,0
2020-04-18,Cabell,West Virginia,54011,30,0
2020-04-19,Cabell,West Virginia,54011,34,0
2020-04-20,Cabell,West Virginia,54011,34,0
2020-04-21,Cabell,West Virginia,54011,34,0
2020-04-22,Cabell,West Virginia,54011,35,0
2020-04-23,Cabell,West Virginia,54011,38,0
2020-04-24,Cabell,West Virginia,54011,38,0
2020-04-25,Cabell,West Virginia,54011,38,0
2020-04-26,Cabell,West Virginia,54011,40,0
2020-04-27,Cabell,West Virginia,54011,40,0
2020-04-28,Cabell,West Virginia,54011,41,0
2020-04-29,Cabell,West Virginia,54011,42,0
2020-04-30,Cabell,West Virginia,54011,42,0
2020-05-01,Cabell,West Virginia,54011,43,0
2020-05-02,Cabell,West Virginia,54011,44,0
2020-05-03,Cabell,West Virginia,54011,44,0
2020-05-04,Cabell,West Virginia,54011,44,0
2020-05-05,Cabell,West Virginia,54011,44,0
2020-05-06,Cabell,West Virginia,54011,47,0
2020-05-07,Cabell,West Virginia,54011,48,0
2020-05-08,Cabell,West Virginia,54011,48,0
2020-05-09,Cabell,West Virginia,54011,52,0
2020-05-10,Cabell,West Virginia,54011,52,0
2020-05-11,Cabell,West Virginia,54011,53,0
2020-05-12,Cabell,West Virginia,54011,53,0
2020-05-13,Cabell,West Virginia,54011,52,0
2020-05-14,Cabell,West Virginia,54011,53,0
2020-05-15,Cabell,West Virginia,54011,55,0
2020-05-16,Cabell,West Virginia,54011,56,0
2020-05-17,Cabell,West Virginia,54011,56,0
2020-05-18,Cabell,West Virginia,54011,56,0
2020-05-19,Cabell,West Virginia,54011,55,0
2020-05-20,Cabell,West Virginia,54011,55,0
2020-05-21,Cabell,West Virginia,54011,56,0
2020-05-22,Cabell,West Virginia,54011,59,0
2020-05-23,Cabell,West Virginia,54011,59,0
2020-05-24,Cabell,West Virginia,54011,59,0
2020-05-25,Cabell,West Virginia,54011,59,0
2020-05-26,Cabell,West Virginia,54011,59,0
2020-05-27,Cabell,West Virginia,54011,60,0
2020-05-28,Cabell,West Virginia,54011,61,0
2020-05-29,Cabell,West Virginia,54011,61,0
2020-05-30,Cabell,West Virginia,54011,64,0
2020-05-31,Cabell,West Virginia,54011,66,0
2020-06-01,Cabell,West Virginia,54011,66,0
2020-06-02,Cabell,West Virginia,54011,67,0
2020-06-03,Cabell,West Virginia,54011,67,0
2020-06-04,Cabell,West Virginia,54011,69,0
2020-06-05,Cabell,West Virginia,54011,69,0
2020-06-06,Cabell,West Virginia,54011,70,0
2020-06-07,Cabell,West Virginia,54011,70,0
2020-06-08,Cabell,West Virginia,54011,70,0
2020-06-09,Cabell,West Virginia,54011,71,0
2020-06-10,Cabell,West Virginia,54011,71,0
2020-06-11,Cabell,West Virginia,54011,71,0
2020-06-12,Cabell,West Virginia,54011,72,0
2020-06-13,Cabell,West Virginia,54011,71,0
2020-06-14,Cabell,West Virginia,54011,71,0
2020-06-15,Cabell,West Virginia,54011,75,0
2020-06-16,Cabell,West Virginia,54011,75,0
2020-06-17,Cabell,West Virginia,54011,77,0
2020-06-18,Cabell,West Virginia,54011,79,0
2020-06-19,Cabell,West Virginia,54011,80,0
2020-06-20,Cabell,West Virginia,54011,81,0
2020-06-21,Cabell,West Virginia,54011,84,0
2020-06-22,Cabell,West Virginia,54011,86,0
2020-06-23,Cabell,West Virginia,54011,91,0
2020-06-24,Cabell,West Virginia,54011,100,0
2020-06-25,Cabell,West Virginia,54011,105,0
2020-06-26,Cabell,West Virginia,54011,110,0
2020-06-27,Cabell,West Virginia,54011,116,0
2020-06-28,Cabell,West Virginia,54011,118,0
2020-06-29,Cabell,West Virginia,54011,122,0
2020-06-30,Cabell,West Virginia,54011,124,0
2020-07-01,Cabell,West Virginia,54011,130,0
2020-07-02,Cabell,West Virginia,54011,142,0
2020-07-03,Cabell,West Virginia,54011,149,0
2020-07-04,Cabell,West Virginia,54011,153,0
2020-07-05,Cabell,West Virginia,54011,155,0
2020-07-06,Cabell,West Virginia,54011,167,0
2020-07-07,Cabell,West Virginia,54011,172,0
2020-07-08,Cabell,West Virginia,54011,184,0
2020-07-09,Cabell,West Virginia,54011,186,0
2020-07-10,Cabell,West Virginia,54011,194,0
2020-07-11,Cabell,West Virginia,54011,198,0
2020-07-12,Cabell,West Virginia,54011,200,0
2020-07-13,Cabell,West Virginia,54011,199,0
