2020-03-21,Greenwood,South Carolina,45047,2,0
2020-03-22,Greenwood,South Carolina,45047,2,0
2020-03-23,Greenwood,South Carolina,45047,2,0
2020-03-24,Greenwood,South Carolina,45047,2,0
2020-03-25,Greenwood,South Carolina,45047,2,0
2020-03-26,Greenwood,South Carolina,45047,2,0
2020-03-27,Greenwood,South Carolina,45047,2,0
2020-03-28,Greenwood,South Carolina,45047,3,0
2020-03-29,Greenwood,South Carolina,45047,3,0
2020-03-30,Greenwood,South Carolina,45047,3,0
2020-03-31,Greenwood,South Carolina,45047,5,0
2020-04-01,Greenwood,South Carolina,45047,6,0
2020-04-02,Greenwood,South Carolina,45047,8,0
2020-04-03,Greenwood,South Carolina,45047,9,0
2020-04-04,Greenwood,Kansas,20073,1,0
2020-04-04,Greenwood,South Carolina,45047,10,0
2020-04-05,Greenwood,Kansas,20073,1,0
2020-04-05,Greenwood,South Carolina,45047,10,0
2020-04-06,Greenwood,Kansas,20073,1,0
2020-04-06,Greenwood,South Carolina,45047,11,0
2020-04-07,Greenwood,Kansas,20073,1,0
2020-04-07,Greenwood,South Carolina,45047,12,0
2020-04-08,Greenwood,Kansas,20073,1,0
2020-04-08,Greenwood,South Carolina,45047,14,0
2020-04-09,Greenwood,Kansas,20073,1,0
2020-04-09,Greenwood,South Carolina,45047,15,0
2020-04-10,Greenwood,Kansas,20073,1,0
2020-04-10,Greenwood,South Carolina,45047,16,0
2020-04-11,Greenwood,Kansas,20073,1,0
2020-04-11,Greenwood,South Carolina,45047,17,0
2020-04-12,Greenwood,Kansas,20073,1,0
2020-04-12,Greenwood,South Carolina,45047,17,0
2020-04-13,Greenwood,Kansas,20073,1,0
2020-04-13,Greenwood,South Carolina,45047,18,0
2020-04-14,Greenwood,Kansas,20073,1,0
2020-04-14,Greenwood,South Carolina,45047,18,0
2020-04-15,Greenwood,Kansas,20073,1,0
2020-04-15,Greenwood,South Carolina,45047,19,0
2020-04-16,Greenwood,Kansas,20073,1,0
2020-04-16,Greenwood,South Carolina,45047,31,0
2020-04-17,Greenwood,Kansas,20073,1,0
2020-04-17,Greenwood,South Carolina,45047,32,0
2020-04-18,Greenwood,Kansas,20073,2,0
2020-04-18,Greenwood,South Carolina,45047,34,0
2020-04-19,Greenwood,Kansas,20073,2,0
2020-04-19,Greenwood,South Carolina,45047,36,0
2020-04-20,Greenwood,Kansas,20073,2,0
2020-04-20,Greenwood,South Carolina,45047,37,0
2020-04-21,Greenwood,Kansas,20073,2,0
2020-04-21,Greenwood,South Carolina,45047,40,0
2020-04-22,Greenwood,Kansas,20073,2,0
2020-04-22,Greenwood,South Carolina,45047,41,0
2020-04-23,Greenwood,Kansas,20073,2,0
2020-04-23,Greenwood,South Carolina,45047,41,0
2020-04-24,Greenwood,Kansas,20073,3,0
2020-04-24,Greenwood,South Carolina,45047,42,0
2020-04-25,Greenwood,Kansas,20073,3,0
2020-04-25,Greenwood,South Carolina,45047,43,0
2020-04-26,Greenwood,Kansas,20073,3,0
2020-04-26,Greenwood,South Carolina,45047,44,0
2020-04-27,Greenwood,Kansas,20073,3,0
2020-04-27,Greenwood,South Carolina,45047,45,0
2020-04-28,Greenwood,Kansas,20073,3,0
2020-04-28,Greenwood,South Carolina,45047,46,0
2020-04-29,Greenwood,Kansas,20073,3,0
2020-04-29,Greenwood,South Carolina,45047,46,0
2020-04-30,Greenwood,Kansas,20073,3,0
2020-04-30,Greenwood,South Carolina,45047,49,0
2020-05-01,Greenwood,Kansas,20073,3,0
2020-05-01,Greenwood,South Carolina,45047,49,0
2020-05-02,Greenwood,Kansas,20073,3,0
2020-05-02,Greenwood,South Carolina,45047,53,0
2020-05-03,Greenwood,Kansas,20073,3,0
2020-05-03,Greenwood,South Carolina,45047,55,0
2020-05-04,Greenwood,Kansas,20073,3,0
2020-05-04,Greenwood,South Carolina,45047,55,0
2020-05-05,Greenwood,Kansas,20073,3,0
2020-05-05,Greenwood,South Carolina,45047,57,0
2020-05-06,Greenwood,Kansas,20073,3,0
2020-05-06,Greenwood,South Carolina,45047,61,0
2020-05-07,Greenwood,Kansas,20073,3,0
2020-05-07,Greenwood,South Carolina,45047,61,0
2020-05-08,Greenwood,Kansas,20073,3,0
2020-05-08,Greenwood,South Carolina,45047,62,0
2020-05-09,Greenwood,Kansas,20073,3,0
2020-05-09,Greenwood,South Carolina,45047,62,0
2020-05-10,Greenwood,Kansas,20073,3,0
2020-05-10,Greenwood,South Carolina,45047,62,0
2020-05-11,Greenwood,Kansas,20073,3,0
2020-05-11,Greenwood,South Carolina,45047,63,0
2020-05-12,Greenwood,Kansas,20073,3,0
2020-05-12,Greenwood,South Carolina,45047,63,0
2020-05-13,Greenwood,Kansas,20073,3,0
2020-05-13,Greenwood,South Carolina,45047,67,0
2020-05-14,Greenwood,Kansas,20073,3,0
2020-05-14,Greenwood,South Carolina,45047,68,1
2020-05-15,Greenwood,Kansas,20073,3,0
2020-05-15,Greenwood,South Carolina,45047,69,1
2020-05-16,Greenwood,Kansas,20073,3,0
2020-05-16,Greenwood,South Carolina,45047,69,1
2020-05-17,Greenwood,Kansas,20073,3,0
2020-05-17,Greenwood,South Carolina,45047,69,1
2020-05-18,Greenwood,Kansas,20073,3,0
2020-05-18,Greenwood,South Carolina,45047,71,1
2020-05-19,Greenwood,Kansas,20073,3,0
2020-05-19,Greenwood,South Carolina,45047,72,1
2020-05-20,Greenwood,Kansas,20073,3,0
