2020-03-25,Caldwell,North Carolina,37027,1,0
2020-03-26,Caldwell,North Carolina,37027,3,0
2020-03-27,Caldwell,North Carolina,37027,3,0
2020-03-28,Caldwell,North Carolina,37027,3,0
2020-03-28,Caldwell,Texas,48055,1,0
2020-03-29,Caldwell,North Carolina,37027,3,0
2020-03-29,Caldwell,Texas,48055,1,0
2020-03-30,Caldwell,North Carolina,37027,3,0
2020-03-30,Caldwell,Texas,48055,1,0
2020-03-31,Caldwell,North Carolina,37027,3,0
2020-03-31,Caldwell,Texas,48055,1,0
2020-04-01,Caldwell,Missouri,29025,1,0
2020-04-01,Caldwell,North Carolina,37027,3,0
2020-04-01,Caldwell,Texas,48055,1,0
2020-04-02,Caldwell,Louisiana,22021,1,0
2020-04-02,Caldwell,Missouri,29025,1,0
2020-04-02,Caldwell,North Carolina,37027,3,0
2020-04-02,Caldwell,Texas,48055,1,0
2020-04-03,Caldwell,Louisiana,22021,1,0
2020-04-03,Caldwell,Missouri,29025,1,0
2020-04-03,Caldwell,North Carolina,37027,3,0
2020-04-03,Caldwell,Texas,48055,2,0
2020-04-04,Caldwell,Kentucky,21033,1,0
2020-04-04,Caldwell,Louisiana,22021,3,0
2020-04-04,Caldwell,Missouri,29025,1,0
2020-04-04,Caldwell,North Carolina,37027,5,0
2020-04-04,Caldwell,Texas,48055,3,0
2020-04-05,Caldwell,Kentucky,21033,3,0
2020-04-05,Caldwell,Louisiana,22021,10,0
2020-04-05,Caldwell,Missouri,29025,1,0
2020-04-05,Caldwell,North Carolina,37027,6,0
2020-04-05,Caldwell,Texas,48055,3,0
2020-04-06,Caldwell,Kentucky,21033,3,0
2020-04-06,Caldwell,Louisiana,22021,11,0
2020-04-06,Caldwell,Missouri,29025,1,0
2020-04-06,Caldwell,North Carolina,37027,9,0
2020-04-06,Caldwell,Texas,48055,3,0
2020-04-07,Caldwell,Kentucky,21033,4,0
2020-04-07,Caldwell,Louisiana,22021,13,0
2020-04-07,Caldwell,Missouri,29025,1,0
2020-04-07,Caldwell,North Carolina,37027,10,0
2020-04-07,Caldwell,Texas,48055,5,0
2020-04-08,Caldwell,Kentucky,21033,5,0
2020-04-08,Caldwell,Louisiana,22021,14,0
2020-04-08,Caldwell,Missouri,29025,1,0
2020-04-08,Caldwell,North Carolina,37027,10,0
2020-04-08,Caldwell,Texas,48055,5,0
2020-04-09,Caldwell,Kentucky,21033,6,0
2020-04-09,Caldwell,Louisiana,22021,18,0
2020-04-09,Caldwell,Missouri,29025,1,0
2020-04-09,Caldwell,North Carolina,37027,11,0
2020-04-09,Caldwell,Texas,48055,5,0
2020-04-10,Caldwell,Kentucky,21033,6,0
2020-04-10,Caldwell,Louisiana,22021,18,0
2020-04-10,Caldwell,Missouri,29025,1,0
2020-04-10,Caldwell,North Carolina,37027,14,0
2020-04-10,Caldwell,Texas,48055,6,0
2020-04-11,Caldwell,Kentucky,21033,10,0
2020-04-11,Caldwell,Louisiana,22021,18,0
2020-04-11,Caldwell,Missouri,29025,1,0
2020-04-11,Caldwell,North Carolina,37027,15,0
2020-04-11,Caldwell,Texas,48055,6,0
