2020-03-21,George,Mississippi,28039,1,0
2020-03-22,George,Mississippi,28039,1,0
2020-03-23,George,Mississippi,28039,1,0
2020-03-24,George,Mississippi,28039,1,0
2020-03-25,George,Mississippi,28039,1,0
2020-03-26,George,Mississippi,28039,1,0
2020-03-27,George,Mississippi,28039,1,0
2020-03-28,George,Mississippi,28039,1,0
2020-03-29,George,Mississippi,28039,3,0
2020-03-30,George,Mississippi,28039,3,0
2020-03-31,George,Mississippi,28039,3,0
2020-04-01,George,Mississippi,28039,4,0
2020-04-02,George,Mississippi,28039,4,0
2020-04-03,George,Mississippi,28039,4,0
2020-04-04,George,Mississippi,28039,4,0
2020-04-05,George,Mississippi,28039,5,0
2020-04-06,George,Mississippi,28039,5,0
2020-04-07,George,Mississippi,28039,5,0
2020-04-08,George,Mississippi,28039,5,0
2020-04-09,George,Mississippi,28039,5,0
2020-04-10,George,Mississippi,28039,7,0
2020-04-11,George,Mississippi,28039,7,0
2020-04-12,George,Mississippi,28039,7,0
2020-04-13,George,Mississippi,28039,8,0
2020-04-14,George,Mississippi,28039,10,0
2020-04-15,George,Mississippi,28039,8,0
2020-04-16,George,Mississippi,28039,8,0
2020-04-17,George,Mississippi,28039,9,0
2020-04-18,George,Mississippi,28039,10,1
2020-04-19,George,Mississippi,28039,10,1
2020-04-20,George,Mississippi,28039,10,1
2020-04-21,George,Mississippi,28039,10,1
2020-04-22,George,Mississippi,28039,10,1
2020-04-23,George,Mississippi,28039,10,1
2020-04-24,George,Mississippi,28039,11,1
2020-04-25,George,Mississippi,28039,11,1
2020-04-26,George,Mississippi,28039,11,1
2020-04-27,George,Mississippi,28039,11,1
2020-04-28,George,Mississippi,28039,12,1
2020-04-29,George,Mississippi,28039,13,1
2020-04-30,George,Mississippi,28039,13,1
2020-05-01,George,Mississippi,28039,14,1
2020-05-02,George,Mississippi,28039,14,1
2020-05-03,George,Mississippi,28039,14,1
2020-05-04,George,Mississippi,28039,14,1
2020-05-05,George,Mississippi,28039,14,1
2020-05-06,George,Mississippi,28039,15,1
2020-05-07,George,Mississippi,28039,15,1
2020-05-08,George,Mississippi,28039,15,1
2020-05-09,George,Mississippi,28039,15,1
2020-05-10,George,Mississippi,28039,15,1
2020-05-11,George,Mississippi,28039,15,1
2020-05-12,George,Mississippi,28039,15,1
2020-05-13,George,Mississippi,28039,16,1
2020-05-14,George,Mississippi,28039,16,1
2020-05-15,George,Mississippi,28039,18,1
2020-05-16,George,Mississippi,28039,17,1
2020-05-17,George,Mississippi,28039,17,1
2020-05-18,George,Mississippi,28039,17,1
2020-05-19,George,Mississippi,28039,19,1
2020-05-20,George,Mississippi,28039,19,1
2020-05-21,George,Mississippi,28039,19,1
2020-05-22,George,Mississippi,28039,19,1
2020-05-23,George,Mississippi,28039,19,1
2020-05-24,George,Mississippi,28039,19,1
2020-05-25,George,Mississippi,28039,20,1
2020-05-26,George,Mississippi,28039,20,1
2020-05-27,George,Mississippi,28039,20,1
2020-05-28,George,Mississippi,28039,21,1
2020-05-29,George,Mississippi,28039,21,1
2020-05-30,George,Mississippi,28039,25,1
2020-05-31,George,Mississippi,28039,25,1
2020-06-01,George,Mississippi,28039,25,1
2020-06-02,George,Mississippi,28039,26,1
2020-06-03,George,Mississippi,28039,28,1
2020-06-04,George,Mississippi,28039,29,2
2020-06-05,George,Mississippi,28039,30,2
2020-06-06,George,Mississippi,28039,30,2
2020-06-07,George,Mississippi,28039,30,2
2020-06-08,George,Mississippi,28039,31,2
2020-06-09,George,Mississippi,28039,32,2
2020-06-10,George,Mississippi,28039,32,2
2020-06-11,George,Mississippi,28039,32,2
2020-06-12,George,Mississippi,28039,35,2
2020-06-13,George,Mississippi,28039,35,2
2020-06-14,George,Mississippi,28039,35,2
2020-06-15,George,Mississippi,28039,37,2
2020-06-16,George,Mississippi,28039,40,2
2020-06-17,George,Mississippi,28039,41,2
2020-06-18,George,Mississippi,28039,41,2
2020-06-19,George,Mississippi,28039,41,2
2020-06-20,George,Mississippi,28039,41,2
2020-06-21,George,Mississippi,28039,41,2
2020-06-22,George,Mississippi,28039,53,2
2020-06-23,George,Mississippi,28039,58,3
2020-06-24,George,Mississippi,28039,58,3
2020-06-25,George,Mississippi,28039,60,3
2020-06-26,George,Mississippi,28039,61,3
2020-06-27,George,Mississippi,28039,66,3
2020-06-28,George,Mississippi,28039,66,3
2020-06-29,George,Mississippi,28039,72,3
2020-06-30,George,Mississippi,28039,73,3
2020-07-01,George,Mississippi,28039,74,3
2020-07-02,George,Mississippi,28039,75,3
2020-07-03,George,Mississippi,28039,78,3
2020-07-04,George,Mississippi,28039,86,3
2020-07-05,George,Mississippi,28039,88,3
2020-07-06,George,Mississippi,28039,89,3
2020-07-07,George,Mississippi,28039,91,3
2020-07-08,George,Mississippi,28039,94,3
2020-07-09,George,Mississippi,28039,102,3
2020-07-10,George,Mississippi,28039,112,3
2020-07-11,George,Mississippi,28039,116,3
2020-07-12,George,Mississippi,28039,123,3
2020-07-13,George,Mississippi,28039,125,3
