2020-04-03,Jersey,Illinois,17083,1,0
2020-04-04,Jersey,Illinois,17083,1,0
2020-04-05,Jersey,Illinois,17083,2,0
2020-04-06,Jersey,Illinois,17083,3,0
2020-04-07,Jersey,Illinois,17083,4,0
2020-04-08,Jersey,Illinois,17083,5,0
2020-04-09,Jersey,Illinois,17083,5,0
2020-04-10,Jersey,Illinois,17083,6,0
2020-04-11,Jersey,Illinois,17083,6,0
2020-04-12,Jersey,Illinois,17083,6,0
2020-04-13,Jersey,Illinois,17083,6,0
2020-04-14,Jersey,Illinois,17083,6,0
2020-04-15,Jersey,Illinois,17083,8,0
2020-04-16,Jersey,Illinois,17083,8,0
2020-04-17,Jersey,Illinois,17083,8,0
2020-04-18,Jersey,Illinois,17083,8,0
2020-04-19,Jersey,Illinois,17083,8,0
2020-04-20,Jersey,Illinois,17083,8,0
2020-04-21,Jersey,Illinois,17083,10,0
2020-04-22,Jersey,Illinois,17083,10,0
2020-04-23,Jersey,Illinois,17083,11,0
2020-04-24,Jersey,Illinois,17083,12,0
2020-04-25,Jersey,Illinois,17083,12,1
2020-04-26,Jersey,Illinois,17083,12,1
2020-04-27,Jersey,Illinois,17083,12,1
2020-04-28,Jersey,Illinois,17083,12,1
2020-04-29,Jersey,Illinois,17083,12,1
2020-04-30,Jersey,Illinois,17083,12,1
2020-05-01,Jersey,Illinois,17083,12,1
2020-05-02,Jersey,Illinois,17083,13,1
2020-05-03,Jersey,Illinois,17083,13,1
2020-05-04,Jersey,Illinois,17083,14,1
2020-05-05,Jersey,Illinois,17083,14,1
2020-05-06,Jersey,Illinois,17083,15,1
2020-05-07,Jersey,Illinois,17083,16,1
2020-05-08,Jersey,Illinois,17083,16,1
2020-05-09,Jersey,Illinois,17083,16,1
2020-05-10,Jersey,Illinois,17083,17,1
2020-05-11,Jersey,Illinois,17083,17,1
2020-05-12,Jersey,Illinois,17083,17,1
2020-05-13,Jersey,Illinois,17083,17,1
2020-05-14,Jersey,Illinois,17083,18,1
2020-05-15,Jersey,Illinois,17083,18,1
2020-05-16,Jersey,Illinois,17083,18,1
2020-05-17,Jersey,Illinois,17083,18,1
2020-05-18,Jersey,Illinois,17083,19,1
2020-05-19,Jersey,Illinois,17083,19,1
2020-05-20,Jersey,Illinois,17083,20,1
2020-05-21,Jersey,Illinois,17083,20,1
2020-05-22,Jersey,Illinois,17083,20,1
2020-05-23,Jersey,Illinois,17083,20,1
2020-05-24,Jersey,Illinois,17083,20,1
2020-05-25,Jersey,Illinois,17083,20,1
2020-05-26,Jersey,Illinois,17083,20,1
2020-05-27,Jersey,Illinois,17083,20,1
2020-05-28,Jersey,Illinois,17083,20,1
2020-05-29,Jersey,Illinois,17083,20,1
2020-05-30,Jersey,Illinois,17083,20,1
2020-05-31,Jersey,Illinois,17083,24,1
2020-06-01,Jersey,Illinois,17083,24,1
2020-06-02,Jersey,Illinois,17083,24,1
2020-06-03,Jersey,Illinois,17083,24,1
2020-06-04,Jersey,Illinois,17083,24,1
2020-06-05,Jersey,Illinois,17083,24,1
2020-06-06,Jersey,Illinois,17083,24,1
2020-06-07,Jersey,Illinois,17083,26,1
2020-06-08,Jersey,Illinois,17083,25,1
2020-06-09,Jersey,Illinois,17083,26,1
2020-06-10,Jersey,Illinois,17083,27,1
2020-06-11,Jersey,Illinois,17083,28,1
2020-06-12,Jersey,Illinois,17083,28,1
2020-06-13,Jersey,Illinois,17083,28,1
2020-06-14,Jersey,Illinois,17083,28,1
2020-06-15,Jersey,Illinois,17083,28,1
2020-06-16,Jersey,Illinois,17083,29,1
2020-06-17,Jersey,Illinois,17083,29,1
2020-06-18,Jersey,Illinois,17083,29,1
2020-06-19,Jersey,Illinois,17083,29,1
2020-06-20,Jersey,Illinois,17083,29,1
2020-06-21,Jersey,Illinois,17083,31,1
2020-06-22,Jersey,Illinois,17083,33,1
2020-06-23,Jersey,Illinois,17083,32,1
2020-06-24,Jersey,Illinois,17083,33,1
2020-06-25,Jersey,Illinois,17083,34,1
2020-06-26,Jersey,Illinois,17083,35,1
2020-06-27,Jersey,Illinois,17083,35,1
2020-06-28,Jersey,Illinois,17083,35,1
2020-06-29,Jersey,Illinois,17083,35,1
2020-06-30,Jersey,Illinois,17083,35,1
2020-07-01,Jersey,Illinois,17083,35,1
2020-07-02,Jersey,Illinois,17083,35,1
2020-07-03,Jersey,Illinois,17083,35,1
2020-07-04,Jersey,Illinois,17083,35,1
2020-07-05,Jersey,Illinois,17083,35,1
2020-07-06,Jersey,Illinois,17083,35,1
2020-07-07,Jersey,Illinois,17083,36,1
2020-07-08,Jersey,Illinois,17083,37,1
2020-07-09,Jersey,Illinois,17083,38,1
2020-07-10,Jersey,Illinois,17083,40,1
2020-07-11,Jersey,Illinois,17083,40,1
2020-07-12,Jersey,Illinois,17083,43,1
2020-07-13,Jersey,Illinois,17083,44,1
